,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
16488,2019-07-19,3:00:00,PLAN3,MOC,65978198280,208100167682477,353297808290
16489,2019-07-19,3:41:00,PLAN3,MOC,65978198280,208100310191699,356008289837
16490,2019-07-19,3:45:00,PLAN3,MOC,68373748102,208100310191699,356008289837
16491,2019-07-19,4:50:00,PLAN1,MTC,68373748102,208100310191699,351905149071
16492,2019-07-19,5:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
16493,2019-07-19,6:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
16494,2019-07-19,6:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
16495,2019-07-19,6:08:00,PLAN3,MTC,65978198280,208100310191699,351905149071
16496,2019-07-19,7:18:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
16497,2019-07-19,7:20:00,PLAN3,MOC,65978198280,208120276653317,356008289837
16498,2019-07-19,7:44:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
16499,2019-07-19,8:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
16500,2019-07-19,8:10:00,PLAN2,SMS-MT,65978198280,208120276653317,356008289837
16501,2019-07-19,8:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
16502,2019-07-19,9:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
16503,2019-07-19,9:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
16504,2019-07-19,9:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
16505,2019-07-19,9:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
16506,2019-07-19,9:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
16507,2019-07-19,9:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
16508,2019-07-19,9:30:00,PLAN2,SMS-MO,65978198280,208120276653317,351905149071
16509,2019-07-19,9:47:00,PLAN3,MOC,65978198280,208100310191699,356008289837
16466,2019-07-19,,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
16475,2019-07-19,,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
16481,2019-07-19,,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
16542,2019-07-19,,PLAN1,MTC,68373748102,208100167682477,353297808290
16552,2019-07-19,,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
16570,2019-07-19,,PLAN3,MTC,65978198280,208100310191699,356008289837
16575,2019-07-19,,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
16294,2019-07-20,0:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
16295,2019-07-20,0:00:00,PLAN1,MTC,67599860569,208100310191699,351905149071
16296,2019-07-20,0:01:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
16297,2019-07-20,0:06:00,PLAN3,MOC,65978198280,208100310191699,356008289837
16298,2019-07-20,0:16:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
16299,2019-07-20,0:29:00,PLAN3,MTC,65978198280,208100310191699,356008289837
16338,2019-07-20,10:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
16339,2019-07-20,10:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
16340,2019-07-20,10:50:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
16341,2019-07-20,11:00:00,PLAN2,MOC,68373748102,208100310191699,351905149071
16342,2019-07-20,11:00:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
16343,2019-07-20,11:04:00,PLAN2,MTC,65978198280,208100310191699,353297808290
16344,2019-07-20,11:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
16345,2019-07-20,11:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
16346,2019-07-20,11:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
16347,2019-07-20,11:50:00,PLAN3,MTC,67599860569,208100310191699,356008289837
16348,2019-07-20,12:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
16349,2019-07-20,12:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
16350,2019-07-20,12:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
16351,2019-07-20,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
16352,2019-07-20,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
16353,2019-07-20,12:30:00,PLAN1,SMS-MT,68373748102,208120276653317,351905149071
16354,2019-07-20,12:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
16355,2019-07-20,12:41:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
16356,2019-07-20,12:48:00,PLAN3,MTC,65978198280,208100310191699,356008289837
16357,2019-07-20,12:50:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
16358,2019-07-20,13:00:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
16359,2019-07-20,13:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
16360,2019-07-20,13:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
16361,2019-07-20,13:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
16362,2019-07-20,14:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
16363,2019-07-20,14:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
16364,2019-07-20,14:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
16365,2019-07-20,14:05:00,PLAN2,MTC,65978198280,208100310191699,356008289837
16366,2019-07-20,14:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
16367,2019-07-20,14:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
16368,2019-07-20,14:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
16369,2019-07-20,14:50:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
16370,2019-07-20,15:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
16371,2019-07-20,15:05:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
16372,2019-07-20,15:10:00,PLAN3,MOC,68373748102,208100167682477,351905149071
16373,2019-07-20,15:30:00,PLAN3,MTC,68373748102,208120276653317,356008289837
16374,2019-07-20,15:47:00,PLAN3,MTC,65978198280,208100310191699,356008289837
