,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
275763,2014-03-25,21:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
275764,2014-03-25,21:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
275765,2014-03-25,21:30:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
275766,2014-03-25,22:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
275767,2014-03-25,22:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
275768,2014-03-25,22:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
275769,2014-03-25,22:45:00,PLAN2,MTC,65978198280,208100310191699,356008289837
275770,2014-03-25,22:46:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
275771,2014-03-25,23:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
275895,2014-03-25,23:08:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
275896,2014-03-25,23:10:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
275897,2014-03-25,23:15:00,PLAN1,SMS-MO,67599860569,208100310191699,351905149071
275898,2014-03-25,23:25:00,PLAN3,MOC,68373748102,208100310191699,356008289837
275899,2014-03-25,23:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
275900,2014-03-25,23:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
275901,2014-03-25,23:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
275902,2014-03-25,23:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
275774,2014-03-25,2:30:00,PLAN3,MTC,65978198280,208100167682477,351905149071
275775,2014-03-25,2:40:00,PLAN1,MOC,65978198280,208100310191699,351905149071
275776,2014-03-25,2:48:00,PLAN1,MTC,68373748102,208120276653317,351905149071
275777,2014-03-25,3:00:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
275778,2014-03-25,3:32:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
275779,2014-03-25,4:45:00,PLAN3,MOC,68373748102,208100167682477,356008289837
275780,2014-03-25,4:45:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
275781,2014-03-25,5:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
275782,2014-03-25,6:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
275783,2014-03-25,6:05:00,PLAN1,MTC,68373748102,208100167682477,351905149071
275784,2014-03-25,6:38:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
275785,2014-03-25,6:40:00,PLAN1,MTC,68373748102,208100310191699,356008289837
275786,2014-03-25,6:50:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
275787,2014-03-25,7:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
275788,2014-03-25,7:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
275789,2014-03-25,7:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
275790,2014-03-25,7:40:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
275791,2014-03-25,7:45:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
275792,2014-03-25,7:45:00,PLAN1,MOC,65978198280,208100167682477,356008289837
275794,2014-03-25,8:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
275795,2014-03-25,8:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
275796,2014-03-25,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
275797,2014-03-25,8:00:00,PLAN1,SMS-MO,68373748102,208120276653317,353297808290
275798,2014-03-25,8:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
275799,2014-03-25,8:25:00,PLAN3,MOC,65978198280,208100310191699,356008289837
275800,2014-03-25,8:29:18,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
275801,2014-03-25,8:30:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
275802,2014-03-25,8:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
275803,2014-03-25,8:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
275804,2014-03-25,8:40:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
275805,2014-03-25,8:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
275806,2014-03-25,8:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
275807,2014-03-25,8:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
275808,2014-03-25,8:50:00,PLAN3,MTC,68373748102,208100310191699,351905149071
275809,2014-03-25,9:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
275810,2014-03-25,9:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
275811,2014-03-25,9:30:00,PLAN3,MOC,67599860569,208100310191699,353297808290
275812,2014-03-25,9:50:00,PLAN1,MTC,65978198280,208100310191699,356008289837
275793,2014-03-25,,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
275634,2014-03-26,0:01:00,PLAN3,MOC,65978198280,208100310191699,356008289837
275635,2014-03-26,0:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
275636,2014-03-26,0:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
275637,2014-03-26,0:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
275656,2014-03-26,10:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
