,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
81387,2018-03-23,0:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
81420,2018-03-23,10:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
81421,2018-03-23,10:01:00,PLAN3,MTC,65978198280,208100310191699,356008289837
81422,2018-03-23,10:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
81423,2018-03-23,10:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
81424,2018-03-23,10:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
81425,2018-03-23,10:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
81426,2018-03-23,11:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
81427,2018-03-23,11:00:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
81428,2018-03-23,11:40:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
81429,2018-03-23,11:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
81430,2018-03-23,11:45:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
81431,2018-03-23,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
81432,2018-03-23,12:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
81433,2018-03-23,12:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
81434,2018-03-23,12:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
81435,2018-03-23,12:27:00,PLAN3,MOC,68373748102,208100167682477,353297808290
81436,2018-03-23,12:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
81437,2018-03-23,13:00:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
81438,2018-03-23,13:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
81439,2018-03-23,13:00:00,PLAN1,MTC,65978198280,208120276653317,356008289837
81440,2018-03-23,13:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
81441,2018-03-23,13:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
81442,2018-03-23,13:00:00,PLAN1,MOC,68373748102,208100167682477,356008289837
81443,2018-03-23,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
81444,2018-03-23,13:10:00,PLAN1,MTC,65978198280,208100167682477,356008289837
81445,2018-03-23,13:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
81446,2018-03-23,13:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
81447,2018-03-23,13:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
81448,2018-03-23,13:40:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
81449,2018-03-23,13:45:00,PLAN3,MTC,68373748102,208100310191699,356008289837
81450,2018-03-23,14:00:00,PLAN1,MTC,65978198280,208120276653317,356008289837
81451,2018-03-23,14:00:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
81452,2018-03-23,14:00:00,PLAN3,MTC,65978198280,208100167682477,353297808290
81453,2018-03-23,14:00:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
81454,2018-03-23,14:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
81455,2018-03-23,14:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
81456,2018-03-23,14:30:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
81457,2018-03-23,14:30:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
81458,2018-03-23,14:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
81459,2018-03-23,14:44:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
81460,2018-03-23,14:50:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
81461,2018-03-23,14:50:00,PLAN1,MOC,65978198280,208100310191699,351905149071
81462,2018-03-23,14:55:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
81463,2018-03-23,15:00:00,PLAN3,MOC,65978198280,208100167682477,353297808290
81464,2018-03-23,15:00:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
81466,2018-03-23,15:05:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
81467,2018-03-23,15:20:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
81468,2018-03-23,15:30:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
81469,2018-03-23,15:30:00,PLAN3,MTC,68373748102,208100310191699,351905149071
81470,2018-03-23,15:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
81471,2018-03-23,15:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
81472,2018-03-23,16:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
81473,2018-03-23,16:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
81474,2018-03-23,16:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
81475,2018-03-23,16:30:00,PLAN3,MTC,65978198280,208100310191699,353297808290
81476,2018-03-23,16:40:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
81477,2018-03-23,16:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
81478,2018-03-23,17:00:00,PLAN1,MOC,68373748102,208100167682477,351905149071
81479,2018-03-23,17:26:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
81480,2018-03-23,17:26:00,PLAN3,MOC,65978198280,208100310191699,353297808290
81481,2018-03-23,17:26:00,PLAN3,MTC,65978198280,208100310191699,356008289837
81482,2018-03-23,17:30:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
81483,2018-03-23,17:30:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
81484,2018-03-23,17:45:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
81485,2018-03-23,18:40:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
81486,2018-03-23,19:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
81388,2018-03-23,1:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
81389,2018-03-23,1:53:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
81487,2018-03-23,20:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
81488,2018-03-23,20:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
81489,2018-03-23,20:10:00,PLAN1,MOC,68373748102,208100310191699,356008289837
81490,2018-03-23,20:14:00,PLAN3,MTC,65978198280,208100167682477,351905149071
81491,2018-03-23,20:17:00,PLAN3,MOC,65978198280,208100167682477,351905149071
81492,2018-03-23,20:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
81493,2018-03-23,20:56:00,PLAN3,MOC,65978198280,208100167682477,356008289837
81494,2018-03-23,21:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
81495,2018-03-23,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
81496,2018-03-23,21:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
81498,2018-03-23,22:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
81499,2018-03-23,22:07:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
81500,2018-03-23,22:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
81501,2018-03-23,22:30:00,PLAN1,SMS-MT,67599860569,208100310191699,351905149071
81502,2018-03-23,22:35:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
