,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
180493,2016-02-12,15:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
180494,2016-02-12,15:30:00,PLAN1,MTC,68373748102,208100167682477,356008289837
180495,2016-02-12,15:39:00,PLAN1,MTC,67599860569,208100310191699,356008289837
180496,2016-02-12,15:55:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
180497,2016-02-12,16:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
180498,2016-02-12,16:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
180499,2016-02-12,16:15:00,PLAN3,MOC,67599860569,208100167682477,351905149071
180500,2016-02-12,16:20:00,PLAN3,MTC,65978198280,208120276653317,356008289837
180501,2016-02-12,16:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
180502,2016-02-12,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
180503,2016-02-12,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
180504,2016-02-12,17:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
180505,2016-02-12,17:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
180506,2016-02-12,17:11:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
180507,2016-02-12,17:21:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
180508,2016-02-12,17:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
180509,2016-02-12,17:45:00,PLAN3,MOC,65978198280,208100167682477,356008289837
180510,2016-02-12,18:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
180511,2016-02-12,18:00:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
180512,2016-02-12,18:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
180513,2016-02-12,18:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
180514,2016-02-12,18:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
180515,2016-02-12,18:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
180516,2016-02-12,18:45:00,PLAN1,MOC,65978198280,208120276653317,356008289837
180517,2016-02-12,18:51:00,PLAN3,MOC,65978198280,208100310191699,351905149071
180518,2016-02-12,19:00:00,PLAN3,MOC,67599860569,208100310191699,351905149071
180519,2016-02-12,19:25:00,PLAN3,MOC,65978198280,208100310191699,351905149071
180520,2016-02-12,19:25:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
180521,2016-02-12,19:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
180522,2016-02-12,19:30:00,PLAN1,MTC,67599860569,208100310191699,356008289837
180523,2016-02-12,19:30:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
180524,2016-02-12,19:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
180525,2016-02-12,19:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
180526,2016-02-12,19:33:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
180527,2016-02-12,19:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
180429,2016-02-12,1:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
180430,2016-02-12,1:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
180431,2016-02-12,1:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
180418,2016-02-12,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
180419,2016-02-12,20:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
180529,2016-02-12,20:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
180420,2016-02-12,20:04:00,PLAN3,MOC,65978198280,208100310191699,351905149071
180421,2016-02-12,20:40:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
180422,2016-02-12,20:55:00,PLAN1,MOC,65978198280,208100167682477,356008289837
180423,2016-02-12,21:00:00,PLAN1,SMS-MT,67599860569,208100167682477,356008289837
180424,2016-02-12,21:20:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
180530,2016-02-12,21:20:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
180531,2016-02-12,21:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
180532,2016-02-12,21:50:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
180533,2016-02-12,22:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
180534,2016-02-12,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
180535,2016-02-12,22:15:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
180536,2016-02-12,22:22:00,PLAN3,MOC,65978198280,208100310191699,351905149071
180537,2016-02-12,22:30:00,PLAN1,MTC,65978198280,208120276653317,356008289837
180538,2016-02-12,22:30:00,PLAN3,MOC,65978198280,208100310191699,353297808290
180539,2016-02-12,22:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
180540,2016-02-12,22:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
180541,2016-02-12,22:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
180542,2016-02-12,22:30:00,PLAN2,MOC,65978198280,208100310191699,353297808290
180543,2016-02-12,23:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
180544,2016-02-12,23:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
180545,2016-02-12,23:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
180546,2016-02-12,23:31:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
