,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
162747,2016-06-26,11:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
162748,2016-06-26,11:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
162749,2016-06-26,11:25:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
162750,2016-06-26,11:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
162751,2016-06-26,11:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
162752,2016-06-26,11:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
162753,2016-06-26,11:37:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
162754,2016-06-26,11:40:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
162755,2016-06-26,11:59:00,PLAN3,MTC,65978198280,208100310191699,356008289837
162756,2016-06-26,12:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
162757,2016-06-26,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
162758,2016-06-26,12:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
162759,2016-06-26,12:10:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
162760,2016-06-26,12:20:00,PLAN3,MOC,68373748102,208100310191699,356008289837
162761,2016-06-26,12:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
162762,2016-06-26,12:35:00,PLAN3,MOC,65978198280,208100310191699,351905149071
162763,2016-06-26,12:40:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
162764,2016-06-26,12:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
162765,2016-06-26,13:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
162766,2016-06-26,13:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
162767,2016-06-26,13:30:00,PLAN2,MOC,65978198280,208120276653317,356008289837
162768,2016-06-26,13:31:00,PLAN1,MTC,65978198280,208100310191699,356008289837
162769,2016-06-26,13:45:00,PLAN1,SMS-MT,68373748102,208100310191699,353297808290
162770,2016-06-26,14:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
162771,2016-06-26,14:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
162772,2016-06-26,14:19:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
162773,2016-06-26,14:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
162774,2016-06-26,14:30:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
162775,2016-06-26,15:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
162776,2016-06-26,15:00:00,PLAN1,MTC,68373748102,208120276653317,351905149071
162777,2016-06-26,15:15:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
162778,2016-06-26,15:20:00,PLAN3,MOC,68373748102,208100310191699,356008289837
162779,2016-06-26,15:30:00,PLAN1,MTC,68373748102,208120276653317,356008289837
162780,2016-06-26,15:45:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
162781,2016-06-26,15:50:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
162782,2016-06-26,15:50:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
162783,2016-06-26,16:20:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
