,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
1607,2019-10-31,14:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
1608,2019-10-31,14:25:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
1609,2019-10-31,14:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
1610,2019-10-31,14:47:00,PLAN1,MOC,65978198280,208100167682477,356008289837
1611,2019-10-31,14:55:00,PLAN1,MOC,65978198280,208100310191699,356008289837
1612,2019-10-31,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
1613,2019-10-31,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
1614,2019-10-31,15:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
1615,2019-10-31,15:05:00,PLAN3,MTC,65978198280,208100310191699,356008289837
1616,2019-10-31,15:25:00,PLAN3,MOC,68373748102,208100310191699,353297808290
1617,2019-10-31,15:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
1618,2019-10-31,15:30:00,PLAN2,SMS-MT,67599860569,208100167682477,356008289837
1619,2019-10-31,15:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
1620,2019-10-31,15:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
1527,2019-10-31,16:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
1528,2019-10-31,16:30:00,PLAN3,MOC,65978198280,208120276653317,351905149071
1529,2019-10-31,16:30:00,PLAN1,MOC,68373748102,208100167682477,356008289837
1530,2019-10-31,17:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
1531,2019-10-31,17:00:00,PLAN1,MOC,68373748102,208100310191699,351905149071
1532,2019-10-31,17:13:00,PLAN2,SMS-MT,67599860569,208100310191699,356008289837
1533,2019-10-31,17:29:00,PLAN3,MTC,65978198280,208100167682477,356008289837
1621,2019-10-31,17:30:00,PLAN2,MOC,68373748102,208100167682477,356008289837
1622,2019-10-31,18:00:00,PLAN2,MOC,68373748102,208100310191699,356008289837
1623,2019-10-31,18:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
1624,2019-10-31,18:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
1625,2019-10-31,18:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
1626,2019-10-31,18:07:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
1627,2019-10-31,18:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
1628,2019-10-31,18:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
1629,2019-10-31,18:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
1630,2019-10-31,18:50:00,PLAN3,MOC,68373748102,208100310191699,356008289837
1631,2019-10-31,18:50:00,PLAN3,MOC,65978198280,208100167682477,356008289837
1632,2019-10-31,18:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
1633,2019-10-31,18:55:00,PLAN3,MOC,65978198280,208100310191699,356008289837
1634,2019-10-31,19:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
1635,2019-10-31,19:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
1636,2019-10-31,19:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
1637,2019-10-31,19:04:00,PLAN3,MOC,65978198280,208100310191699,356008289837
1638,2019-10-31,19:26:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
1639,2019-10-31,19:30:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
1640,2019-10-31,19:30:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
1641,2019-10-31,19:40:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
1642,2019-10-31,19:44:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
1643,2019-10-31,19:45:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
1644,2019-10-31,19:45:00,PLAN1,MOC,68373748102,208100167682477,356008289837
1645,2019-10-31,19:47:00,PLAN3,MTC,65978198280,208100310191699,356008289837
1646,2019-10-31,19:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
1647,2019-10-31,19:54:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
