,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
136545,2016-12-28,18:15:00,PLAN3,MOC,65978198280,208100310191699,351905149071
136546,2016-12-28,18:15:00,PLAN2,SMS-MO,65978198280,208100167682477,351905149071
136547,2016-12-28,18:26:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
136548,2016-12-28,18:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
136549,2016-12-28,18:40:00,PLAN2,MOC,65978198280,208100310191699,356008289837
136550,2016-12-28,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
136551,2016-12-28,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
136552,2016-12-28,19:00:00,PLAN1,MTC,65978198280,208100310191699,353297808290
136553,2016-12-28,19:00:00,PLAN2,MTC,68373748102,208100310191699,356008289837
136554,2016-12-28,19:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
136555,2016-12-28,19:20:00,PLAN3,MOC,65978198280,208100167682477,356008289837
136556,2016-12-28,19:27:00,PLAN3,MTC,65978198280,208100310191699,356008289837
136557,2016-12-28,19:30:00,PLAN3,MOC,65978198280,208100167682477,353297808290
136558,2016-12-28,19:30:00,PLAN1,MTC,67599860569,208100310191699,353297808290
136559,2016-12-28,19:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
136560,2016-12-28,19:36:00,PLAN3,SMS-MT,67599860569,208120276653317,351905149071
136561,2016-12-28,19:36:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
136461,2016-12-28,1:00:00,PLAN1,SMS-MO,65978198280,208100167682477,353297808290
136462,2016-12-28,1:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
