,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
159143,2016-07-21,14:46:00,PLAN1,MOC,65978198280,208100310191699,356008289837
159144,2016-07-21,15:00:00,PLAN2,SMS-MO,65978198280,208120276653317,351905149071
159145,2016-07-21,15:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
159146,2016-07-21,15:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
159147,2016-07-21,15:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
159148,2016-07-21,15:00:00,PLAN1,MOC,67599860569,208100310191699,356008289837
159149,2016-07-21,15:15:00,PLAN3,MTC,68373748102,208100310191699,356008289837
159150,2016-07-21,15:25:00,PLAN3,MOC,65978198280,208100310191699,356008289837
159151,2016-07-21,15:30:00,PLAN2,MOC,65978198280,208100310191699,351905149071
159152,2016-07-21,15:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
159153,2016-07-21,15:43:00,PLAN3,MOC,65978198280,208100310191699,356008289837
159154,2016-07-21,16:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
159155,2016-07-21,16:00:00,PLAN1,MOC,65978198280,208100310191699,353297808290
159156,2016-07-21,16:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
159157,2016-07-21,16:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
159158,2016-07-21,16:30:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
159159,2016-07-21,16:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
159160,2016-07-21,16:30:00,PLAN3,MTC,67599860569,208100310191699,353297808290
159161,2016-07-21,17:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
159162,2016-07-21,17:25:00,PLAN1,MOC,65978198280,208100310191699,356008289837
159244,2016-07-21,17:30:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
159245,2016-07-21,17:45:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
159246,2016-07-21,18:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
159247,2016-07-21,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
159248,2016-07-21,18:05:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
159249,2016-07-21,18:19:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
159250,2016-07-21,18:20:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
159251,2016-07-21,18:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
159252,2016-07-21,18:33:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
159253,2016-07-21,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
159254,2016-07-21,19:00:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
159255,2016-07-21,19:10:00,PLAN1,MOC,65978198280,208100167682477,351905149071
159256,2016-07-21,19:15:00,PLAN2,MTC,65978198280,208100310191699,353297808290
159257,2016-07-21,19:35:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
159172,2016-07-21,1:00:00,PLAN3,SMS-MO,67599860569,208120276653317,356008289837
159173,2016-07-21,1:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
159174,2016-07-21,1:01:00,PLAN3,MTC,68373748102,208100310191699,356008289837
159175,2016-07-21,1:05:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
159176,2016-07-21,1:10:00,PLAN1,SMS-MT,68373748102,208120276653317,356008289837
159177,2016-07-21,1:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
159178,2016-07-21,1:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
159179,2016-07-21,1:15:00,PLAN2,MTC,68373748102,208100310191699,356008289837
159180,2016-07-21,1:15:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
159181,2016-07-21,1:25:00,PLAN3,MTC,68373748102,208100310191699,356008289837
159182,2016-07-21,1:57:00,PLAN3,MOC,65978198280,208100310191699,351905149071
159258,2016-07-21,20:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
159259,2016-07-21,20:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
159260,2016-07-21,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
159261,2016-07-21,20:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
159262,2016-07-21,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
159263,2016-07-21,20:00:00,PLAN1,MTC,67599860569,208100310191699,356008289837
159264,2016-07-21,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
159265,2016-07-21,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
159266,2016-07-21,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
159267,2016-07-21,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
159268,2016-07-21,20:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
159269,2016-07-21,20:07:00,PLAN1,MOC,65978198280,208100310191699,353297808290
159270,2016-07-21,20:10:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
159271,2016-07-21,20:15:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
159272,2016-07-21,20:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
159273,2016-07-21,21:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
159274,2016-07-21,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
159275,2016-07-21,21:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
159276,2016-07-21,21:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
159277,2016-07-21,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
159278,2016-07-21,21:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
