,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
163037,2016-06-24,9:45:00,PLAN3,MTC,67599860569,208100310191699,356008289837
162990,2016-06-24,,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
163124,2016-06-24,,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
163125,2016-06-24,,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
162837,2016-06-25,0:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
162838,2016-06-25,0:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
162839,2016-06-25,0:01:00,PLAN2,SMS-MT,68373748102,208120276653317,356008289837
162840,2016-06-25,0:01:00,PLAN3,MTC,65978198280,208100167682477,351905149071
162841,2016-06-25,0:16:00,PLAN3,SMS-MT,67599860569,208100310191699,353297808290
162842,2016-06-25,0:32:00,PLAN3,MTC,65978198280,208100310191699,356008289837
162843,2016-06-25,0:40:00,PLAN1,MOC,65978198280,208100167682477,353297808290
162885,2016-06-25,10:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
162886,2016-06-25,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
162887,2016-06-25,10:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
162888,2016-06-25,10:00:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
162889,2016-06-25,11:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
162890,2016-06-25,11:12:00,PLAN1,MOC,65978198280,208100167682477,356008289837
162891,2016-06-25,11:20:00,PLAN3,MTC,65978198280,208100167682477,356008289837
162892,2016-06-25,11:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
162893,2016-06-25,11:40:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
162894,2016-06-25,12:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
162895,2016-06-25,12:10:00,PLAN3,SMS-MO,67599860569,208100310191699,353297808290
162896,2016-06-25,12:30:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
162897,2016-06-25,12:30:00,PLAN3,MTC,65978198280,208120276653317,356008289837
162898,2016-06-25,12:45:00,PLAN3,MTC,68373748102,208100310191699,356008289837
162899,2016-06-25,12:50:00,PLAN1,MOC,65978198280,208100310191699,356008289837
162900,2016-06-25,13:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
162901,2016-06-25,13:25:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
162902,2016-06-25,13:30:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
162903,2016-06-25,13:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
162904,2016-06-25,13:30:00,PLAN2,MTC,67599860569,208100310191699,356008289837
162905,2016-06-25,13:50:00,PLAN3,MOC,65978198280,208100167682477,356008289837
162906,2016-06-25,14:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
162907,2016-06-25,14:15:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
162908,2016-06-25,14:49:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
162909,2016-06-25,15:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
162910,2016-06-25,15:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
162911,2016-06-25,15:09:00,PLAN2,MOC,65978198280,208100310191699,351905149071
162912,2016-06-25,15:10:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
162913,2016-06-25,15:30:00,PLAN3,MTC,68373748102,208100310191699,351905149071
162914,2016-06-25,15:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
162915,2016-06-25,15:43:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
162916,2016-06-25,15:45:00,PLAN3,MOC,67599860569,208100310191699,356008289837
162917,2016-06-25,16:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
162918,2016-06-25,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
162919,2016-06-25,16:15:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
162920,2016-06-25,16:26:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
162921,2016-06-25,16:45:00,PLAN3,MTC,65978198280,208100167682477,351905149071
162922,2016-06-25,16:50:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
162923,2016-06-25,17:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
162924,2016-06-25,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
162925,2016-06-25,17:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
162926,2016-06-25,17:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
162927,2016-06-25,17:00:00,PLAN1,MOC,68373748102,208100310191699,351905149071
162928,2016-06-25,17:00:00,PLAN1,MOC,65978198280,208100167682477,351905149071
162824,2016-06-25,17:10:00,PLAN1,MOC,65978198280,208100167682477,356008289837
162929,2016-06-25,17:10:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
162825,2016-06-25,17:19:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
162826,2016-06-25,17:35:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
162827,2016-06-25,17:57:00,PLAN3,MOC,65978198280,208100310191699,356008289837
162828,2016-06-25,18:00:00,PLAN1,MTC,68373748102,208100310191699,351905149071
162829,2016-06-25,18:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
162830,2016-06-25,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
162831,2016-06-25,18:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
162832,2016-06-25,18:03:00,PLAN1,MOC,68373748102,208100310191699,356008289837
162833,2016-06-25,18:16:00,PLAN3,MOC,65978198280,208100310191699,356008289837
162834,2016-06-25,18:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
162835,2016-06-25,18:30:00,PLAN2,MOC,68373748102,208100310191699,356008289837
162836,2016-06-25,18:31:00,PLAN3,SMS-MO,68373748102,208120276653317,351905149071
162930,2016-06-25,18:35:00,PLAN3,MOC,65978198280,208100310191699,351905149071
162931,2016-06-25,18:35:00,PLAN3,MOC,65978198280,208100310191699,356008289837
162932,2016-06-25,18:50:00,PLAN3,MOC,65978198280,208100310191699,351905149071
162935,2016-06-25,19:00:00,PLAN2,SMS-MT,68373748102,208100167682477,351905149071
162936,2016-06-25,19:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
162937,2016-06-25,19:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
