,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
213258,2015-06-13,1:01:00,PLAN2,MOC,65978198280,208100310191699,356008289837
213259,2015-06-13,1:30:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
213260,2015-06-13,1:38:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
213261,2015-06-13,1:43:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
213262,2015-06-13,1:44:00,PLAN1,MTC,65978198280,208100167682477,356008289837
213263,2015-06-13,1:51:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
213359,2015-06-13,20:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
213360,2015-06-13,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
213361,2015-06-13,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
213362,2015-06-13,20:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
213363,2015-06-13,20:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
213364,2015-06-13,20:40:15,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
213365,2015-06-13,20:45:00,PLAN1,MOC,65978198280,208100167682477,356008289837
213366,2015-06-13,21:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
213367,2015-06-13,21:30:00,PLAN1,MOC,68373748102,208100167682477,356008289837
213368,2015-06-13,21:45:00,PLAN1,MTC,65978198280,208100310191699,356008289837
213369,2015-06-13,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
213370,2015-06-13,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
213371,2015-06-13,22:00:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
213372,2015-06-13,22:15:00,PLAN3,MTC,68373748102,208100310191699,356008289837
213373,2015-06-13,22:15:00,PLAN3,MOC,68373748102,208100310191699,356008289837
213374,2015-06-13,22:25:00,PLAN3,MTC,65978198280,208100310191699,356008289837
213375,2015-06-13,22:30:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
213376,2015-06-13,22:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
213377,2015-06-13,22:30:00,PLAN1,MTC,65978198280,208120276653317,356008289837
213378,2015-06-13,22:45:00,PLAN1,MOC,65978198280,208100167682477,356008289837
213379,2015-06-13,23:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
213380,2015-06-13,23:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
213381,2015-06-13,23:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
213264,2015-06-13,2:00:00,PLAN1,MOC,67599860569,208100167682477,356008289837
213265,2015-06-13,2:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
213266,2015-06-13,2:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
213267,2015-06-13,2:40:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
213268,2015-06-13,2:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
213269,2015-06-13,3:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
213270,2015-06-13,3:30:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
213271,2015-06-13,4:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
213272,2015-06-13,4:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
213273,2015-06-13,4:35:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
213274,2015-06-13,5:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
213275,2015-06-13,5:30:00,PLAN3,MOC,67599860569,208100310191699,356008289837
213276,2015-06-13,6:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
213277,2015-06-13,6:45:00,PLAN3,MTC,65978198280,208100310191699,351905149071
213278,2015-06-13,7:12:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
213279,2015-06-13,7:15:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
213280,2015-06-13,7:30:00,PLAN2,SMS-MT,65978198280,208100167682477,351905149071
213281,2015-06-13,7:40:00,PLAN3,MOC,68373748102,208100167682477,356008289837
213282,2015-06-13,7:40:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
213283,2015-06-13,7:45:00,PLAN3,MTC,68373748102,208100310191699,356008289837
213284,2015-06-13,7:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
213285,2015-06-13,7:45:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
213286,2015-06-13,8:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
213287,2015-06-13,8:15:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
213288,2015-06-13,8:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
213289,2015-06-13,8:30:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
213290,2015-06-13,9:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
213291,2015-06-13,9:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
213292,2015-06-13,9:15:00,PLAN3,MOC,65978198280,208100310191699,351905149071
213293,2015-06-13,9:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
213294,2015-06-13,9:40:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
213097,2015-06-14,0:07:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
213098,2015-06-14,0:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
213099,2015-06-14,0:16:00,PLAN1,MOC,65978198280,208100310191699,356008289837
213100,2015-06-14,0:30:00,PLAN2,SMS-MT,68373748102,208100310191699,351905149071
213101,2015-06-14,0:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
213102,2015-06-14,0:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
213103,2015-06-14,0:55:00,PLAN1,MTC,65978198280,208100310191699,356008289837
213134,2015-06-14,10:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
213135,2015-06-14,10:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
213136,2015-06-14,10:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
213137,2015-06-14,10:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
213138,2015-06-14,10:00:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
213139,2015-06-14,10:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
213141,2015-06-14,11:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
213142,2015-06-14,11:43:00,PLAN2,MTC,65978198280,208100310191699,353297808290
213143,2015-06-14,11:50:00,PLAN1,MTC,65978198280,208100310191699,356008289837
213144,2015-06-14,12:00:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
