,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
42215,2018-12-24,17:30:00,PLAN3,MTC,67599860569,208100310191699,356008289837
42216,2018-12-24,18:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
42217,2018-12-24,18:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
42218,2018-12-24,18:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
42219,2018-12-24,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
42220,2018-12-24,18:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
42221,2018-12-24,18:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
42222,2018-12-24,18:50:00,PLAN3,MOC,67599860569,208100310191699,356008289837
42223,2018-12-24,18:50:00,PLAN1,MTC,65978198280,208100310191699,356008289837
42224,2018-12-24,19:00:00,PLAN2,SMS-MT,65978198280,208120276653317,356008289837
42225,2018-12-24,19:00:00,PLAN1,MOC,67599860569,208100167682477,356008289837
42226,2018-12-24,19:00:00,PLAN3,MOC,68373748102,208120276653317,356008289837
42227,2018-12-24,19:00:00,PLAN3,MOC,65978198280,208120276653317,351905149071
42228,2018-12-24,19:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
42229,2018-12-24,19:20:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
42230,2018-12-24,19:20:00,PLAN1,MTC,65978198280,208100310191699,356008289837
42231,2018-12-24,19:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
42232,2018-12-24,19:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
42233,2018-12-24,19:34:00,PLAN3,MTC,65978198280,208100310191699,356008289837
42234,2018-12-24,19:35:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
42235,2018-12-24,19:42:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
42236,2018-12-24,19:46:00,PLAN3,MTC,65978198280,208100167682477,356008289837
42237,2018-12-24,19:46:00,PLAN3,MTC,65978198280,208100310191699,356008289837
42238,2018-12-24,19:54:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
42145,2018-12-24,1:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
42146,2018-12-24,1:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
42147,2018-12-24,1:01:00,PLAN1,MOC,68373748102,208120276653317,351905149071
42148,2018-12-24,1:04:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
42149,2018-12-24,1:50:00,PLAN3,MOC,65978198280,208100310191699,351905149071
42150,2018-12-24,1:55:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
42239,2018-12-24,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
42240,2018-12-24,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
42241,2018-12-24,20:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
42242,2018-12-24,20:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
42243,2018-12-24,20:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
42244,2018-12-24,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
42245,2018-12-24,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
42246,2018-12-24,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
42247,2018-12-24,21:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
42248,2018-12-24,21:10:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
42249,2018-12-24,21:25:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
42250,2018-12-24,22:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
42251,2018-12-24,22:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
42252,2018-12-24,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
42253,2018-12-24,22:05:00,PLAN3,MOC,65978198280,208100167682477,351905149071
42254,2018-12-24,22:15:00,PLAN3,MTC,68373748102,208100310191699,356008289837
42255,2018-12-24,23:07:00,PLAN3,MOC,68373748102,208100310191699,356008289837
42256,2018-12-24,23:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
42257,2018-12-24,23:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
42258,2018-12-24,23:40:00,PLAN3,MTC,65978198280,208100310191699,351905149071
42259,2018-12-24,23:40:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
42260,2018-12-24,23:41:00,PLAN3,MOC,65978198280,208100310191699,356008289837
