,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
272270,2014-04-20,1:01:00,PLAN3,MTC,68373748102,208100167682477,356008289837
272271,2014-04-20,1:01:00,PLAN3,MOC,68373748102,208100167682477,356008289837
272272,2014-04-20,1:10:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
272273,2014-04-20,1:15:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
272274,2014-04-20,1:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
272275,2014-04-20,1:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
272276,2014-04-20,1:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
272363,2014-04-20,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
272364,2014-04-20,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
272365,2014-04-20,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
272366,2014-04-20,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
272367,2014-04-20,20:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
272368,2014-04-20,20:00:00,PLAN1,MOC,68373748102,208100167682477,351905149071
272369,2014-04-20,20:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
272370,2014-04-20,20:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
272371,2014-04-20,20:15:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
272372,2014-04-20,20:15:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
272373,2014-04-20,20:20:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
272374,2014-04-20,20:20:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
272375,2014-04-20,20:30:00,PLAN3,MTC,68373748102,208100167682477,356008289837
272376,2014-04-20,20:35:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
272247,2014-04-20,20:45:00,PLAN3,MOC,65978198280,208100310191699,351905149071
272248,2014-04-20,21:00:00,PLAN3,MOC,65978198280,208120276653317,353297808290
272249,2014-04-20,21:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
272250,2014-04-20,21:00:00,PLAN1,SMS-MT,65978198280,208120276653317,351905149071
272251,2014-04-20,21:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
272252,2014-04-20,21:30:00,PLAN2,MOC,65978198280,208100310191699,356008289837
272253,2014-04-20,22:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
272254,2014-04-20,22:00:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
272255,2014-04-20,22:15:00,PLAN3,MOC,65978198280,208100167682477,356008289837
272256,2014-04-20,22:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
272258,2014-04-20,23:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
272259,2014-04-20,23:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
272260,2014-04-20,23:30:00,PLAN1,MTC,65978198280,208100310191699,351905149071
272261,2014-04-20,23:45:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
272262,2014-04-20,23:55:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
272277,2014-04-20,2:45:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
272278,2014-04-20,2:53:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
272280,2014-04-20,3:30:00,PLAN1,MOC,65978198280,208100310191699,353297808290
272281,2014-04-20,3:30:00,PLAN3,MOC,67599860569,208100310191699,356008289837
272282,2014-04-20,3:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
272283,2014-04-20,3:31:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
272284,2014-04-20,3:42:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
272285,2014-04-20,4:10:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
272286,2014-04-20,4:40:00,PLAN1,MTC,65978198280,208120276653317,356008289837
272287,2014-04-20,4:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
272288,2014-04-20,5:15:00,PLAN3,MTC,65978198280,208100310191699,351905149071
272289,2014-04-20,6:30:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
272290,2014-04-20,6:30:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
272291,2014-04-20,7:00:00,PLAN3,MOC,67599860569,208100167682477,356008289837
272292,2014-04-20,7:15:00,PLAN3,MOC,65978198280,208120276653317,356008289837
272293,2014-04-20,7:45:00,PLAN3,MTC,65978198280,208100167682477,356008289837
272294,2014-04-20,8:00:00,PLAN3,MOC,68373748102,208100167682477,353297808290
272295,2014-04-20,8:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
272296,2014-04-20,8:44:00,PLAN3,MTC,65978198280,208120276653317,351905149071
272297,2014-04-20,9:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
272298,2014-04-20,9:00:00,PLAN3,MOC,68373748102,208100167682477,351905149071
272299,2014-04-20,9:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
272300,2014-04-20,9:52:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
272257,2014-04-20,,PLAN3,MOC,65978198280,208100310191699,356008289837
272279,2014-04-20,,PLAN3,MOC,65978198280,208100310191699,356008289837
272096,2014-04-21,0:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
272097,2014-04-21,0:05:00,PLAN3,MTC,65978198280,208100310191699,356008289837
272098,2014-04-21,0:10:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
272099,2014-04-21,0:12:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
272100,2014-04-21,0:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
272101,2014-04-21,0:50:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
272102,2014-04-21,0:52:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
272140,2014-04-21,10:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
272141,2014-04-21,11:00:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
272142,2014-04-21,11:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
272143,2014-04-21,11:12:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
272144,2014-04-21,11:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
272145,2014-04-21,11:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
272146,2014-04-21,11:45:00,PLAN3,MOC,68373748102,208100310191699,353297808290
272147,2014-04-21,11:49:00,PLAN3,MOC,68373748102,208100167682477,351905149071
272148,2014-04-21,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
272149,2014-04-21,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
272150,2014-04-21,12:35:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
272151,2014-04-21,12:53:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
272152,2014-04-21,13:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
272153,2014-04-21,13:00:00,PLAN1,MTC,67599860569,208100310191699,356008289837
272154,2014-04-21,13:05:00,PLAN2,SMS-MT,68373748102,208100310191699,351905149071
272155,2014-04-21,13:24:35,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
272156,2014-04-21,13:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
272157,2014-04-21,14:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
272158,2014-04-21,14:00:00,PLAN2,SMS-MO,67599860569,208100310191699,356008289837
272159,2014-04-21,14:03:00,PLAN2,MOC,65978198280,208100310191699,351905149071
272160,2014-04-21,14:04:00,PLAN3,MOC,68373748102,208100310191699,351905149071
272161,2014-04-21,14:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
272162,2014-04-21,14:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
272163,2014-04-21,14:35:00,PLAN1,MOC,65978198280,208120276653317,351905149071
272165,2014-04-21,15:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
272166,2014-04-21,15:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
272167,2014-04-21,15:00:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
272168,2014-04-21,15:02:23,PLAN1,MOC,65978198280,208120276653317,356008289837
272169,2014-04-21,15:10:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
272170,2014-04-21,15:25:00,PLAN1,MOC,65978198280,208100310191699,356008289837
272171,2014-04-21,15:30:00,PLAN3,MTC,68373748102,208100310191699,353297808290
272172,2014-04-21,15:45:00,PLAN3,MTC,68373748102,208100167682477,356008289837
