,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
166821,2016-05-29,19:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
166822,2016-05-29,19:45:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
166831,2016-05-29,1:00:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
166832,2016-05-29,1:00:00,PLAN1,MOC,65978198280,208120276653317,356008289837
166833,2016-05-29,1:01:00,PLAN3,MOC,68373748102,208100310191699,356008289837
166823,2016-05-29,20:16:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
166824,2016-05-29,20:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
166825,2016-05-29,20:30:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
166826,2016-05-29,20:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
166827,2016-05-29,20:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
166923,2016-05-29,20:45:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
166924,2016-05-29,20:45:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
166925,2016-05-29,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
166926,2016-05-29,21:15:00,PLAN1,MOC,65978198280,208100167682477,353297808290
166927,2016-05-29,21:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
166928,2016-05-29,21:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
166929,2016-05-29,21:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
166930,2016-05-29,21:30:00,PLAN1,MTC,68373748102,208100167682477,356008289837
166931,2016-05-29,21:33:00,PLAN3,MOC,65978198280,208100310191699,351905149071
166932,2016-05-29,21:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
166933,2016-05-29,22:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
166934,2016-05-29,22:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
166935,2016-05-29,22:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
166936,2016-05-29,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
166937,2016-05-29,22:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
166938,2016-05-29,22:00:00,PLAN3,SMS-MT,68373748102,208120276653317,351905149071
166939,2016-05-29,22:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
166940,2016-05-29,22:30:00,PLAN3,MTC,67599860569,208100167682477,356008289837
166941,2016-05-29,22:30:00,PLAN3,MOC,65978198280,208100310191699,353297808290
166942,2016-05-29,23:10:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
166943,2016-05-29,23:10:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
166944,2016-05-29,23:15:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
166945,2016-05-29,23:24:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
166946,2016-05-29,23:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
166947,2016-05-29,23:51:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
166948,2016-05-29,23:51:00,PLAN3,MOC,65978198280,208100310191699,356008289837
166949,2016-05-29,23:55:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
166950,2016-05-29,23:58:00,PLAN3,MOC,68373748102,208100310191699,351905149071
166834,2016-05-29,2:00:00,PLAN2,MOC,65978198280,208100167682477,351905149071
166835,2016-05-29,2:28:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
166836,2016-05-29,3:33:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
166837,2016-05-29,3:52:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
166838,2016-05-29,4:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
166839,2016-05-29,4:21:00,PLAN1,MTC,65978198280,208120276653317,356008289837
166840,2016-05-29,4:45:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
166841,2016-05-29,5:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
166842,2016-05-29,5:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
166843,2016-05-29,5:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
166844,2016-05-29,5:50:00,PLAN3,MOC,65978198280,208100310191699,351905149071
166845,2016-05-29,6:05:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
166846,2016-05-29,7:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
166847,2016-05-29,7:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
166848,2016-05-29,7:32:29,PLAN1,MOC,65978198280,208100310191699,356008289837
166849,2016-05-29,8:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
166850,2016-05-29,8:00:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
