,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
69709,2018-06-16,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
69710,2018-06-16,18:00:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
69711,2018-06-16,18:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
69712,2018-06-16,18:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
69713,2018-06-16,18:27:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
69714,2018-06-16,18:28:00,PLAN3,MOC,65978198280,208100310191699,356008289837
69715,2018-06-16,18:30:00,PLAN1,MTC,65978198280,208120276653317,356008289837
69716,2018-06-16,18:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
69717,2018-06-16,19:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
69718,2018-06-16,19:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
69719,2018-06-16,19:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
69720,2018-06-16,19:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
69659,2018-06-16,1:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
69660,2018-06-16,1:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
69661,2018-06-16,1:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
69662,2018-06-16,1:03:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
69663,2018-06-16,1:10:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
69664,2018-06-16,1:54:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
69721,2018-06-16,20:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
69722,2018-06-16,20:00:00,PLAN2,MOC,68373748102,208100167682477,356008289837
69723,2018-06-16,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
69724,2018-06-16,20:10:00,PLAN3,MOC,65978198280,208100167682477,351905149071
69725,2018-06-16,20:12:00,PLAN3,MOC,68373748102,208100310191699,356008289837
69726,2018-06-16,20:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
69727,2018-06-16,20:38:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
69728,2018-06-16,20:55:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
69729,2018-06-16,21:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
69730,2018-06-16,21:00:00,PLAN1,SMS-MO,67599860569,208100167682477,356008289837
69731,2018-06-16,21:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
69732,2018-06-16,21:00:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
69733,2018-06-16,21:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
69734,2018-06-16,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
69735,2018-06-16,21:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
69736,2018-06-16,21:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
69737,2018-06-16,21:10:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
69738,2018-06-16,21:10:00,PLAN1,MOC,65978198280,208100310191699,356008289837
69739,2018-06-16,21:25:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
69740,2018-06-16,21:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
69741,2018-06-16,21:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
69742,2018-06-16,21:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
69743,2018-06-16,21:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
