,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
166122,2016-06-03,12:00:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
166123,2016-06-03,12:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
166124,2016-06-03,12:05:00,PLAN1,MOC,65978198280,208100310191699,351905149071
166125,2016-06-03,12:13:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
166126,2016-06-03,12:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
166127,2016-06-03,12:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
166128,2016-06-03,12:30:00,PLAN1,SMS-MT,67599860569,208100167682477,356008289837
166129,2016-06-03,13:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
166130,2016-06-03,13:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
166131,2016-06-03,13:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
166132,2016-06-03,13:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
166133,2016-06-03,13:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
166134,2016-06-03,13:20:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
166135,2016-06-03,13:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
166136,2016-06-03,13:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
166137,2016-06-03,13:47:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
166138,2016-06-03,14:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
166139,2016-06-03,14:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
166140,2016-06-03,14:00:00,PLAN3,MTC,68373748102,208100167682477,351905149071
166141,2016-06-03,14:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
166142,2016-06-03,14:14:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
166143,2016-06-03,14:35:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
166144,2016-06-03,14:40:00,PLAN2,SMS-MO,67599860569,208100167682477,356008289837
166145,2016-06-03,14:50:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
166146,2016-06-03,14:50:00,PLAN3,MTC,65978198280,208120276653317,353297808290
166147,2016-06-03,15:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
166148,2016-06-03,15:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
166149,2016-06-03,15:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
166150,2016-06-03,15:10:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
166151,2016-06-03,15:20:00,PLAN3,MOC,65978198280,208100167682477,351905149071
166152,2016-06-03,15:30:00,PLAN1,MTC,68373748102,208100310191699,356008289837
166153,2016-06-03,15:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
166154,2016-06-03,15:45:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
166155,2016-06-03,15:56:00,PLAN3,MOC,65978198280,208100310191699,356008289837
166156,2016-06-03,16:00:00,PLAN2,MOC,68373748102,208100310191699,356008289837
166157,2016-06-03,16:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
166158,2016-06-03,16:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
166159,2016-06-03,16:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
166160,2016-06-03,16:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
166161,2016-06-03,16:05:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
166162,2016-06-03,16:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
166163,2016-06-03,16:32:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
166164,2016-06-03,16:32:00,PLAN3,MTC,68373748102,208100310191699,351905149071
166165,2016-06-03,16:35:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
166166,2016-06-03,16:35:00,PLAN3,MOC,65978198280,208100310191699,356008289837
166167,2016-06-03,16:58:00,PLAN2,MOC,65978198280,208100167682477,351905149071
166168,2016-06-03,17:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
166169,2016-06-03,17:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
166170,2016-06-03,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
166171,2016-06-03,17:22:00,PLAN1,MTC,65978198280,208120276653317,356008289837
166172,2016-06-03,17:30:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
166173,2016-06-03,17:30:00,PLAN2,MTC,65978198280,208100167682477,353297808290
166174,2016-06-03,17:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
166175,2016-06-03,17:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
166176,2016-06-03,17:35:00,PLAN1,MOC,65978198280,208100310191699,351905149071
166177,2016-06-03,17:41:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
166178,2016-06-03,18:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
166179,2016-06-03,18:05:00,PLAN1,MOC,65978198280,208100310191699,356008289837
166180,2016-06-03,18:22:00,PLAN2,MOC,68373748102,208100167682477,351905149071
166181,2016-06-03,18:30:00,PLAN2,MOC,65978198280,208100167682477,356008289837
166182,2016-06-03,19:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
166183,2016-06-03,19:00:00,PLAN3,MTC,68373748102,208120276653317,356008289837
166184,2016-06-03,19:18:00,PLAN3,MOC,68373748102,208100310191699,356008289837
166185,2016-06-03,19:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
166186,2016-06-03,19:25:00,PLAN1,MOC,65978198280,208100167682477,356008289837
166187,2016-06-03,19:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
166188,2016-06-03,19:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
166189,2016-06-03,19:40:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
166077,2016-06-03,1:01:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
