,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
35201,2019-02-28,14:30:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
35202,2019-02-28,14:30:00,PLAN3,MTC,68373748102,208100310191699,351905149071
35097,2019-02-28,14:35:00,PLAN1,MTC,67599860569,208100310191699,356008289837
35098,2019-02-28,15:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
35203,2019-02-28,15:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
35204,2019-02-28,15:00:00,PLAN1,MOC,65978198280,208100167682477,351905149071
35205,2019-02-28,15:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
35206,2019-02-28,15:05:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
35099,2019-02-28,15:10:00,PLAN1,MOC,65978198280,208100310191699,356008289837
35100,2019-02-28,15:10:00,PLAN1,SMS-MO,68373748102,208120276653317,351905149071
35207,2019-02-28,15:27:00,PLAN3,MTC,65978198280,208100310191699,356008289837
35101,2019-02-28,15:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
35208,2019-02-28,15:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
35102,2019-02-28,15:40:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
35209,2019-02-28,15:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
35210,2019-02-28,15:50:00,PLAN3,MOC,68373748102,208100310191699,351905149071
35103,2019-02-28,16:00:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
35104,2019-02-28,16:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
35105,2019-02-28,16:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
35106,2019-02-28,16:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
35211,2019-02-28,16:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
35212,2019-02-28,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
35213,2019-02-28,16:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
35107,2019-02-28,16:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
35108,2019-02-28,16:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
35109,2019-02-28,16:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
35110,2019-02-28,16:30:00,PLAN1,MTC,68373748102,208100310191699,356008289837
35111,2019-02-28,16:45:00,PLAN1,MOC,65978198280,208100310191699,351905149071
35214,2019-02-28,16:45:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
35215,2019-02-28,16:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
35216,2019-02-28,16:50:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
35217,2019-02-28,16:50:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
35218,2019-02-28,16:55:00,PLAN3,MTC,68373748102,208100310191699,356008289837
35112,2019-02-28,17:00:00,PLAN2,MTC,65978198280,208100310191699,351905149071
35113,2019-02-28,17:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
