,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
149145,2016-09-28,15:40:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
149146,2016-09-28,16:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
149147,2016-09-28,16:00:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
149148,2016-09-28,16:11:00,PLAN3,MTC,65978198280,208100310191699,356008289837
149149,2016-09-28,16:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
149150,2016-09-28,16:50:00,PLAN3,MOC,65978198280,208100167682477,356008289837
149151,2016-09-28,17:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
149152,2016-09-28,17:07:00,PLAN3,MOC,65978198280,208100310191699,351905149071
149153,2016-09-28,17:15:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
149154,2016-09-28,17:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
149155,2016-09-28,17:25:00,PLAN1,MOC,65978198280,208100310191699,356008289837
149156,2016-09-28,17:30:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
149157,2016-09-28,17:31:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
149158,2016-09-28,17:43:00,PLAN1,MOC,65978198280,208100167682477,356008289837
149159,2016-09-28,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
149160,2016-09-28,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
149161,2016-09-28,18:03:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
149162,2016-09-28,18:08:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
149163,2016-09-28,18:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
149164,2016-09-28,19:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
149165,2016-09-28,19:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
149166,2016-09-28,19:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
149167,2016-09-28,19:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
149168,2016-09-28,19:10:00,PLAN3,MTC,65978198280,208100310191699,351905149071
149169,2016-09-28,19:30:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
149084,2016-09-28,1:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
149085,2016-09-28,1:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
149086,2016-09-28,1:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
149087,2016-09-28,1:58:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
149088,2016-09-28,1:58:00,PLAN1,MOC,65978198280,208100310191699,356008289837
149089,2016-09-28,1:58:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
149170,2016-09-28,20:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
149171,2016-09-28,20:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
149172,2016-09-28,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
149173,2016-09-28,20:01:00,PLAN3,MOC,65978198280,208100167682477,351905149071
149174,2016-09-28,20:01:00,PLAN3,MOC,65978198280,208100310191699,351905149071
149175,2016-09-28,20:11:00,PLAN3,MTC,68373748102,208100310191699,356008289837
149176,2016-09-28,20:15:00,PLAN3,MOC,68373748102,208100167682477,356008289837
149177,2016-09-28,20:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
149178,2016-09-28,20:41:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
149179,2016-09-28,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
149180,2016-09-28,21:00:00,PLAN1,SMS-MO,68373748102,208100167682477,353297808290
149181,2016-09-28,21:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
149182,2016-09-28,21:40:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
