,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
24013,2019-05-27,18:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
24014,2019-05-27,18:30:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
24015,2019-05-27,18:30:00,PLAN3,MOC,67599860569,208100167682477,356008289837
24016,2019-05-27,18:45:00,PLAN3,MOC,65978198280,208100167682477,351905149071
24017,2019-05-27,19:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
24018,2019-05-27,19:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
24019,2019-05-27,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
24020,2019-05-27,19:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
24021,2019-05-27,19:04:02,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
24022,2019-05-27,19:10:00,PLAN2,SMS-MO,68373748102,208100310191699,351905149071
24023,2019-05-27,19:13:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
24024,2019-05-27,19:13:00,PLAN3,MTC,65978198280,208100310191699,351905149071
24025,2019-05-27,19:25:00,PLAN2,MTC,65978198280,208100310191699,356008289837
24026,2019-05-27,19:45:00,PLAN1,MOC,65978198280,208100167682477,356008289837
23938,2019-05-27,1:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
23939,2019-05-27,1:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
23940,2019-05-27,1:01:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
23941,2019-05-27,1:07:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
23942,2019-05-27,1:20:00,PLAN1,MOC,65978198280,208120276653317,356008289837
23943,2019-05-27,1:20:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
23944,2019-05-27,1:20:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
23945,2019-05-27,1:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
23946,2019-05-27,1:45:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
24027,2019-05-27,20:00:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
24028,2019-05-27,20:00:00,PLAN2,MOC,68373748102,208100167682477,356008289837
24029,2019-05-27,20:05:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
24030,2019-05-27,20:20:00,PLAN3,MOC,65978198280,208120276653317,356008289837
24031,2019-05-27,20:24:00,PLAN3,MTC,65978198280,208120276653317,351905149071
24032,2019-05-27,20:31:00,PLAN3,MOC,65978198280,208100167682477,356008289837
24033,2019-05-27,20:37:00,PLAN1,MTC,68373748102,208100310191699,356008289837
24034,2019-05-27,20:44:00,PLAN3,MTC,65978198280,208100310191699,356008289837
24035,2019-05-27,20:45:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
24036,2019-05-27,20:45:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
24037,2019-05-27,20:45:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
24038,2019-05-27,20:58:00,PLAN3,MTC,65978198280,208100167682477,351905149071
24039,2019-05-27,21:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
24040,2019-05-27,21:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
24041,2019-05-27,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
24042,2019-05-27,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
24043,2019-05-27,21:00:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
24044,2019-05-27,21:12:00,PLAN3,MTC,65978198280,208100310191699,356008289837
24045,2019-05-27,21:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
24046,2019-05-27,21:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
24047,2019-05-27,21:30:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
24048,2019-05-27,21:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
24049,2019-05-27,21:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
24050,2019-05-27,22:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
24051,2019-05-27,22:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
24052,2019-05-27,22:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
24053,2019-05-27,22:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
24054,2019-05-27,22:11:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
24055,2019-05-27,22:30:00,PLAN3,MTC,65978198280,208100310191699,353297808290
24056,2019-05-27,22:31:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
24057,2019-05-27,22:34:00,PLAN1,MOC,67599860569,208100310191699,356008289837
24058,2019-05-27,22:34:00,PLAN1,MOC,65978198280,208100310191699,356008289837
24060,2019-05-27,23:00:00,PLAN2,SMS-MT,68373748102,208100167682477,356008289837
24061,2019-05-27,23:00:00,PLAN1,SMS-MO,68373748102,208120276653317,356008289837
24062,2019-05-27,23:15:00,PLAN1,MOC,65978198280,208120276653317,353297808290
24063,2019-05-27,23:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
24064,2019-05-27,23:26:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
24065,2019-05-27,23:31:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
24066,2019-05-27,23:34:00,PLAN3,MOC,68373748102,208100310191699,356008289837
24067,2019-05-27,23:47:00,PLAN1,MTC,65978198280,208120276653317,353297808290
23948,2019-05-27,2:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
23949,2019-05-27,2:00:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
23950,2019-05-27,2:28:00,PLAN3,MOC,65978198280,208100310191699,356008289837
23951,2019-05-27,2:33:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
