,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
259309,2014-07-18,18:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
259310,2014-07-18,18:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
259311,2014-07-18,18:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
259312,2014-07-18,19:00:00,PLAN2,MTC,68373748102,208100310191699,356008289837
259313,2014-07-18,19:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
259314,2014-07-18,19:00:00,PLAN3,MOC,67599860569,208100310191699,353297808290
259315,2014-07-18,19:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
259316,2014-07-18,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
259317,2014-07-18,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
259318,2014-07-18,19:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
259319,2014-07-18,19:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
259320,2014-07-18,19:00:00,PLAN2,SMS-MT,67599860569,208100310191699,356008289837
259321,2014-07-18,19:10:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
259322,2014-07-18,19:50:00,PLAN3,MTC,68373748102,208100167682477,356008289837
259323,2014-07-18,19:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
259324,2014-07-18,19:55:00,PLAN3,MOC,67599860569,208100167682477,356008289837
259325,2014-07-18,19:58:00,PLAN3,MOC,68373748102,208100167682477,351905149071
259326,2014-07-18,19:58:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
259327,2014-07-18,19:58:00,PLAN3,MOC,65978198280,208100310191699,356008289837
259234,2014-07-18,1:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
259235,2014-07-18,1:30:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
259236,2014-07-18,1:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
259328,2014-07-18,20:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
259329,2014-07-18,20:05:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
259330,2014-07-18,20:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
259331,2014-07-18,20:30:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
259332,2014-07-18,20:40:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
259333,2014-07-18,20:45:00,PLAN3,MTC,68373748102,208100310191699,356008289837
259334,2014-07-18,20:57:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
259335,2014-07-18,20:57:13,PLAN1,MTC,65978198280,208100167682477,356008289837
259336,2014-07-18,21:00:00,PLAN3,MOC,68373748102,208100167682477,351905149071
259337,2014-07-18,21:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
259338,2014-07-18,21:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
259339,2014-07-18,21:05:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
259340,2014-07-18,21:15:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
259341,2014-07-18,21:25:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
259342,2014-07-18,21:30:00,PLAN3,MTC,68373748102,208100310191699,351905149071
259343,2014-07-18,21:35:00,PLAN3,MTC,65978198280,208100167682477,356008289837
259344,2014-07-18,21:48:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
259345,2014-07-18,21:59:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
259346,2014-07-18,22:00:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
259347,2014-07-18,22:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
259348,2014-07-18,22:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
259349,2014-07-18,22:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
259350,2014-07-18,22:15:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
259351,2014-07-18,22:15:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
259352,2014-07-18,22:50:00,PLAN3,MTC,65978198280,208100167682477,356008289837
259353,2014-07-18,22:55:00,PLAN1,MOC,68373748102,208100310191699,351905149071
259354,2014-07-18,23:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
259355,2014-07-18,23:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
259356,2014-07-18,23:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
259357,2014-07-18,23:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
259358,2014-07-18,23:07:00,PLAN3,MOC,65978198280,208100310191699,351905149071
259359,2014-07-18,23:09:00,PLAN1,MOC,68373748102,208100310191699,351905149071
259360,2014-07-18,23:13:00,PLAN3,MOC,65978198280,208100310191699,356008289837
259361,2014-07-18,23:13:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
259362,2014-07-18,23:15:00,PLAN3,MTC,65978198280,208120276653317,351905149071
259363,2014-07-18,23:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
259364,2014-07-18,23:20:00,PLAN2,MOC,65978198280,208100310191699,356008289837
259365,2014-07-18,23:27:00,PLAN3,MTC,65978198280,208100310191699,356008289837
259366,2014-07-18,23:51:00,PLAN3,MOC,65978198280,208100167682477,356008289837
259367,2014-07-18,23:56:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
259237,2014-07-18,2:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
259238,2014-07-18,2:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
259239,2014-07-18,2:00:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
259240,2014-07-18,2:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
259241,2014-07-18,2:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
259242,2014-07-18,3:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
259243,2014-07-18,3:20:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
259244,2014-07-18,3:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
