,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
30046,2019-04-12,17:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
30047,2019-04-12,17:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
30048,2019-04-12,17:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
30049,2019-04-12,18:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
30050,2019-04-12,18:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
30051,2019-04-12,18:15:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
30052,2019-04-12,18:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
30053,2019-04-12,18:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
30054,2019-04-12,18:30:00,PLAN1,SMS-MT,65978198280,208100167682477,353297808290
30055,2019-04-12,18:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
30056,2019-04-12,19:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
30057,2019-04-12,19:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
30058,2019-04-12,19:11:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
30059,2019-04-12,19:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
30060,2019-04-12,19:30:00,PLAN2,MTC,68373748102,208120276653317,356008289837
30061,2019-04-12,19:39:00,PLAN3,MOC,65978198280,208120276653317,351905149071
30062,2019-04-12,19:50:00,PLAN2,MTC,65978198280,208100167682477,356008289837
29992,2019-04-12,1:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
29993,2019-04-12,1:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
29994,2019-04-12,1:21:00,PLAN1,MTC,67599860569,208100310191699,356008289837
29995,2019-04-12,1:25:00,PLAN1,MOC,65978198280,208100310191699,356008289837
29996,2019-04-12,1:30:00,PLAN3,MOC,65978198280,208100310191699,353297808290
30063,2019-04-12,20:00:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
30064,2019-04-12,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
30065,2019-04-12,20:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
30066,2019-04-12,20:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
30067,2019-04-12,20:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
30068,2019-04-12,20:32:00,PLAN3,MTC,65978198280,208120276653317,356008289837
30069,2019-04-12,21:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
30070,2019-04-12,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
30071,2019-04-12,21:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
30072,2019-04-12,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
30073,2019-04-12,21:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
30074,2019-04-12,21:02:00,PLAN3,MOC,65978198280,208120276653317,356008289837
30075,2019-04-12,21:10:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
