,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
190694,2015-11-21,15:15:00,PLAN1,MOC,65978198280,208100310191699,353297808290
190695,2015-11-21,15:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
190696,2015-11-21,15:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
190697,2015-11-21,15:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
190698,2015-11-21,15:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
190699,2015-11-21,15:45:00,PLAN3,MTC,68373748102,208100310191699,351905149071
190700,2015-11-21,16:00:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
190701,2015-11-21,16:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
190702,2015-11-21,16:00:00,PLAN1,MOC,65978198280,208100310191699,353297808290
190703,2015-11-21,16:00:00,PLAN3,MOC,68373748102,208120276653317,356008289837
190704,2015-11-21,16:10:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
190705,2015-11-21,16:10:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
190706,2015-11-21,16:15:00,PLAN3,MTC,68373748102,208100310191699,356008289837
190707,2015-11-21,16:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
190708,2015-11-21,16:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
190709,2015-11-21,17:00:00,PLAN3,MTC,67599860569,208100310191699,351905149071
190710,2015-11-21,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
190711,2015-11-21,17:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
190712,2015-11-21,17:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
190713,2015-11-21,17:15:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
190714,2015-11-21,17:15:00,PLAN1,MOC,65978198280,208100310191699,351905149071
190715,2015-11-21,17:20:00,PLAN3,MOC,67599860569,208100310191699,356008289837
190716,2015-11-21,18:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
190717,2015-11-21,18:00:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
190718,2015-11-21,18:15:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
190719,2015-11-21,18:20:00,PLAN3,SMS-MT,67599860569,208120276653317,351905149071
190720,2015-11-21,18:25:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
190721,2015-11-21,18:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
190722,2015-11-21,18:45:00,PLAN2,MTC,67599860569,208100310191699,356008289837
190723,2015-11-21,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
190724,2015-11-21,19:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
