,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
103373,2017-09-19,21:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
103374,2017-09-19,21:40:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
103375,2017-09-19,21:45:00,PLAN3,MTC,67599860569,208100310191699,356008289837
103376,2017-09-19,22:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
103377,2017-09-19,22:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
103378,2017-09-19,22:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
103379,2017-09-19,22:03:00,PLAN3,MTC,65978198280,208100310191699,351905149071
103380,2017-09-19,22:15:00,PLAN1,MTC,67599860569,208100310191699,353297808290
103381,2017-09-19,22:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
103382,2017-09-19,22:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
103383,2017-09-19,22:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
103384,2017-09-19,22:38:00,PLAN3,MOC,65978198280,208100167682477,356008289837
103385,2017-09-19,22:45:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
103386,2017-09-19,23:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
103387,2017-09-19,23:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
103388,2017-09-19,23:00:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
103389,2017-09-19,23:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
103390,2017-09-19,23:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
103280,2017-09-19,2:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
103281,2017-09-19,3:00:00,PLAN2,MTC,68373748102,208100310191699,356008289837
103282,2017-09-19,3:40:00,PLAN1,MOC,68373748102,208100167682477,356008289837
103283,2017-09-19,7:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
103284,2017-09-19,7:00:00,PLAN3,MOC,68373748102,208120276653317,356008289837
103285,2017-09-19,7:15:00,PLAN3,MTC,65978198280,208100167682477,356008289837
103286,2017-09-19,7:30:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
103287,2017-09-19,7:45:00,PLAN3,MTC,65978198280,208100310191699,351905149071
103288,2017-09-19,7:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
103289,2017-09-19,8:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
103290,2017-09-19,8:00:00,PLAN1,MOC,68373748102,208100167682477,356008289837
103291,2017-09-19,8:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
103292,2017-09-19,8:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
103293,2017-09-19,8:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
103294,2017-09-19,8:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
103295,2017-09-19,8:54:00,PLAN3,MTC,65978198280,208100310191699,356008289837
103296,2017-09-19,9:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
103297,2017-09-19,9:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
103298,2017-09-19,9:30:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
103299,2017-09-19,9:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
103136,2017-09-20,0:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
103137,2017-09-20,0:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
103138,2017-09-20,0:05:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
103139,2017-09-20,0:05:00,PLAN1,SMS-MT,68373748102,208120276653317,356008289837
103140,2017-09-20,0:19:00,PLAN3,MTC,65978198280,208100310191699,356008289837
103141,2017-09-20,0:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
103142,2017-09-20,0:32:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
103143,2017-09-20,0:50:00,PLAN1,MOC,68373748102,208100310191699,356008289837
103173,2017-09-20,10:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
103174,2017-09-20,10:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
103175,2017-09-20,10:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
103176,2017-09-20,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
103177,2017-09-20,10:10:00,PLAN3,MTC,68373748102,208100310191699,356008289837
103178,2017-09-20,10:45:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
103179,2017-09-20,10:50:00,PLAN1,MOC,67599860569,208100310191699,353297808290
103180,2017-09-20,11:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
103181,2017-09-20,11:50:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
103182,2017-09-20,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
103183,2017-09-20,12:00:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
103184,2017-09-20,12:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
103185,2017-09-20,12:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
103186,2017-09-20,12:04:00,PLAN3,MOC,65978198280,208100310191699,356008289837
103187,2017-09-20,12:22:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
103188,2017-09-20,12:49:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
103189,2017-09-20,12:58:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
103190,2017-09-20,13:48:00,PLAN1,MOC,65978198280,208100310191699,356008289837
103191,2017-09-20,13:54:00,PLAN3,MOC,68373748102,208100310191699,356008289837
103192,2017-09-20,13:54:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
103193,2017-09-20,14:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
103194,2017-09-20,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
103195,2017-09-20,14:30:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
103196,2017-09-20,15:00:00,PLAN1,SMS-MO,68373748102,208100310191699,353297808290
103197,2017-09-20,15:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
103198,2017-09-20,15:00:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
103199,2017-09-20,15:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
103200,2017-09-20,15:20:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
103201,2017-09-20,15:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
103202,2017-09-20,16:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
103203,2017-09-20,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
103204,2017-09-20,16:19:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
103205,2017-09-20,16:19:00,PLAN3,MTC,65978198280,208100310191699,356008289837
103206,2017-09-20,16:30:00,PLAN3,MTC,68373748102,208100167682477,351905149071
103207,2017-09-20,16:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
103208,2017-09-20,16:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
103209,2017-09-20,16:55:00,PLAN1,MOC,65978198280,208120276653317,351905149071
103211,2017-09-20,17:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
103212,2017-09-20,17:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
103213,2017-09-20,17:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
103214,2017-09-20,17:11:00,PLAN3,MTC,65978198280,208100310191699,356008289837
103215,2017-09-20,17:15:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
