,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
186637,2015-12-22,6:55:00,PLAN1,MTC,65978198280,208100310191699,356008289837
186638,2015-12-22,7:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
186639,2015-12-22,7:10:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
186640,2015-12-22,7:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
186641,2015-12-22,7:35:00,PLAN3,MOC,65978198280,208100310191699,356008289837
186642,2015-12-22,8:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
186643,2015-12-22,8:25:00,PLAN1,MTC,68373748102,208100167682477,351905149071
186644,2015-12-22,9:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
186645,2015-12-22,9:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
186646,2015-12-22,9:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
186647,2015-12-22,9:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
186648,2015-12-22,9:30:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
186508,2015-12-23,0:00:00,PLAN1,MTC,67599860569,208100167682477,356008289837
186509,2015-12-23,0:05:00,PLAN3,MOC,65978198280,208100167682477,351905149071
186510,2015-12-23,0:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
186511,2015-12-23,0:30:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
186512,2015-12-23,0:43:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
186513,2015-12-23,0:43:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
186527,2015-12-23,10:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
186528,2015-12-23,10:10:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
186529,2015-12-23,10:15:00,PLAN2,MOC,68373748102,208100167682477,356008289837
186530,2015-12-23,10:45:00,PLAN2,MOC,67599860569,208100310191699,356008289837
186531,2015-12-23,10:58:00,PLAN3,MTC,68373748102,208100310191699,356008289837
186532,2015-12-23,10:58:00,PLAN1,MOC,65978198280,208100310191699,356008289837
186533,2015-12-23,11:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
186534,2015-12-23,11:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
186535,2015-12-23,11:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
186536,2015-12-23,11:45:00,PLAN3,MTC,68373748102,208100310191699,356008289837
186537,2015-12-23,11:45:00,PLAN1,MTC,67599860569,208100310191699,351905149071
186538,2015-12-23,12:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
186539,2015-12-23,12:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
186540,2015-12-23,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
186541,2015-12-23,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
186542,2015-12-23,12:10:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
186543,2015-12-23,12:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
186544,2015-12-23,12:30:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
186545,2015-12-23,12:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
186546,2015-12-23,12:45:00,PLAN3,MOC,68373748102,208100310191699,351905149071
186547,2015-12-23,12:53:00,PLAN3,MOC,65978198280,208100167682477,356008289837
186549,2015-12-23,13:00:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
186550,2015-12-23,13:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
186551,2015-12-23,13:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
186552,2015-12-23,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
186553,2015-12-23,14:00:00,PLAN1,SMS-MT,68373748102,208100167682477,353297808290
186554,2015-12-23,14:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
186555,2015-12-23,14:15:00,PLAN3,MOC,68373748102,208100310191699,356008289837
186556,2015-12-23,14:17:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
186557,2015-12-23,14:17:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
186558,2015-12-23,14:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
186559,2015-12-23,14:45:00,PLAN3,MTC,65978198280,208100310191699,351905149071
186560,2015-12-23,15:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
186561,2015-12-23,15:00:00,PLAN1,MOC,68373748102,208100310191699,351905149071
186562,2015-12-23,15:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
186563,2015-12-23,15:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
186564,2015-12-23,15:03:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
