,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
92810,2017-12-08,7:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
92811,2017-12-08,7:50:00,PLAN3,MTC,68373748102,208100310191699,356008289837
92812,2017-12-08,8:00:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
92813,2017-12-08,8:00:00,PLAN1,MTC,67599860569,208100167682477,356008289837
92814,2017-12-08,8:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
92815,2017-12-08,8:10:00,PLAN1,MOC,65978198280,208120276653317,351905149071
92816,2017-12-08,8:25:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
92817,2017-12-08,8:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
92818,2017-12-08,8:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
92819,2017-12-08,8:40:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
92820,2017-12-08,8:40:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
92821,2017-12-08,8:45:00,PLAN3,MTC,65978198280,208100310191699,351905149071
92822,2017-12-08,8:50:00,PLAN1,MOC,65978198280,208100167682477,356008289837
92823,2017-12-08,9:00:00,PLAN1,MTC,65978198280,208100167682477,353297808290
92824,2017-12-08,9:00:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
92825,2017-12-08,9:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
92826,2017-12-08,9:40:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
92827,2017-12-08,9:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
92691,2017-12-09,0:01:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
92692,2017-12-09,0:50:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
92718,2017-12-09,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
92719,2017-12-09,10:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
92720,2017-12-09,10:00:00,PLAN1,MTC,67599860569,208100310191699,356008289837
92721,2017-12-09,10:20:00,PLAN3,MOC,68373748102,208100310191699,356008289837
92722,2017-12-09,10:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
92723,2017-12-09,10:30:00,PLAN2,MOC,65978198280,208100310191699,356008289837
92724,2017-12-09,11:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
92725,2017-12-09,11:10:00,PLAN3,MOC,65978198280,208100167682477,356008289837
92726,2017-12-09,11:15:00,PLAN2,SMS-MO,68373748102,208100167682477,356008289837
92727,2017-12-09,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
92728,2017-12-09,12:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
92729,2017-12-09,12:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
92730,2017-12-09,12:10:00,PLAN1,MOC,65978198280,208100310191699,353297808290
92731,2017-12-09,12:30:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
92732,2017-12-09,12:30:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
92733,2017-12-09,12:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
92734,2017-12-09,12:35:00,PLAN3,MTC,65978198280,208100167682477,356008289837
92736,2017-12-09,13:00:00,PLAN1,SMS-MT,67599860569,208100167682477,356008289837
92737,2017-12-09,13:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
92738,2017-12-09,13:15:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
92739,2017-12-09,13:30:00,PLAN2,MOC,68373748102,208100310191699,356008289837
92740,2017-12-09,13:30:00,PLAN1,MOC,65978198280,208120276653317,356008289837
92741,2017-12-09,13:47:00,PLAN1,MTC,65978198280,208100167682477,356008289837
92742,2017-12-09,13:50:00,PLAN2,MOC,65978198280,208100310191699,353297808290
92743,2017-12-09,14:10:00,PLAN3,MOC,68373748102,208100310191699,356008289837
92744,2017-12-09,14:11:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
92745,2017-12-09,14:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
92746,2017-12-09,14:35:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
92747,2017-12-09,14:40:00,PLAN3,MTC,65978198280,208100310191699,351905149071
92748,2017-12-09,15:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
92749,2017-12-09,15:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
92750,2017-12-09,15:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
92751,2017-12-09,15:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
92752,2017-12-09,15:08:01,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
92753,2017-12-09,15:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
92754,2017-12-09,15:10:00,PLAN2,MOC,65978198280,208100310191699,351905149071
92755,2017-12-09,15:15:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
92756,2017-12-09,15:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
92757,2017-12-09,15:50:00,PLAN3,MOC,68373748102,208100310191699,356008289837
92758,2017-12-09,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
92759,2017-12-09,16:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
92760,2017-12-09,16:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
92761,2017-12-09,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
92762,2017-12-09,17:12:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
92763,2017-12-09,17:13:00,PLAN1,MTC,65978198280,208100310191699,351905149071
92764,2017-12-09,17:15:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
