,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
247664,2014-10-05,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
247665,2014-10-05,18:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
247666,2014-10-05,18:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
247667,2014-10-05,18:10:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
247668,2014-10-05,18:15:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
247669,2014-10-05,18:22:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
247670,2014-10-05,18:30:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
247671,2014-10-05,18:35:00,PLAN3,MOC,68373748102,208100167682477,356008289837
247672,2014-10-05,18:45:00,PLAN3,MOC,68373748102,208120276653317,356008289837
247673,2014-10-05,19:00:00,PLAN3,MOC,67599860569,208100167682477,351905149071
247674,2014-10-05,19:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
247675,2014-10-05,19:30:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
247676,2014-10-05,19:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
247677,2014-10-05,19:50:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
247575,2014-10-05,1:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
247678,2014-10-05,20:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
247679,2014-10-05,20:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
247680,2014-10-05,20:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
247681,2014-10-05,20:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
247682,2014-10-05,20:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
247683,2014-10-05,20:15:00,PLAN3,MOC,65978198280,208100167682477,356008289837
247684,2014-10-05,20:30:00,PLAN3,MOC,68373748102,208100310191699,353297808290
247685,2014-10-05,20:30:00,PLAN1,MTC,65978198280,208100310191699,351905149071
247686,2014-10-05,20:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
247687,2014-10-05,20:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
247688,2014-10-05,20:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
247689,2014-10-05,20:30:00,PLAN2,MOC,68373748102,208100310191699,356008289837
247690,2014-10-05,20:35:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
247691,2014-10-05,20:44:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
247692,2014-10-05,20:50:00,PLAN3,MTC,65978198280,208100310191699,351905149071
247693,2014-10-05,20:53:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
247694,2014-10-05,21:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
247695,2014-10-05,21:00:00,PLAN1,MTC,67599860569,208100167682477,356008289837
247696,2014-10-05,21:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
247697,2014-10-05,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
247698,2014-10-05,21:00:00,PLAN3,SMS-MT,67599860569,208100167682477,351905149071
247699,2014-10-05,21:30:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
247700,2014-10-05,21:45:00,PLAN1,MTC,65978198280,208100167682477,356008289837
247701,2014-10-05,21:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
247702,2014-10-05,21:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
247703,2014-10-05,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
247704,2014-10-05,22:08:00,PLAN3,MOC,65978198280,208100167682477,356008289837
247705,2014-10-05,22:13:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
247706,2014-10-05,22:15:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
247707,2014-10-05,22:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
247708,2014-10-05,22:15:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
247709,2014-10-05,22:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
247710,2014-10-05,22:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
247711,2014-10-05,22:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
247712,2014-10-05,22:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
247713,2014-10-05,23:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
247714,2014-10-05,23:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
247715,2014-10-05,23:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
247716,2014-10-05,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
247717,2014-10-05,23:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
