,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
256712,2014-08-04,10:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
256713,2014-08-04,10:04:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
256714,2014-08-04,10:55:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
256715,2014-08-04,11:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
256716,2014-08-04,11:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
256717,2014-08-04,11:05:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
256718,2014-08-04,11:23:25,PLAN1,MTC,68373748102,208100310191699,356008289837
256719,2014-08-04,11:24:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
256720,2014-08-04,11:35:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
256721,2014-08-04,11:40:00,PLAN3,MTC,65978198280,208120276653317,356008289837
256722,2014-08-04,11:50:00,PLAN3,MTC,68373748102,208100310191699,356008289837
256723,2014-08-04,11:57:00,PLAN2,MOC,65978198280,208100310191699,356008289837
256724,2014-08-04,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
256725,2014-08-04,12:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
256726,2014-08-04,12:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
256727,2014-08-04,12:06:00,PLAN3,MOC,65978198280,208100310191699,356008289837
256728,2014-08-04,12:15:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
256729,2014-08-04,12:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
256730,2014-08-04,12:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
256731,2014-08-04,12:30:00,PLAN3,MOC,67599860569,208100167682477,356008289837
256732,2014-08-04,12:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
256733,2014-08-04,13:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
256734,2014-08-04,13:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
256735,2014-08-04,13:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
256736,2014-08-04,13:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
256737,2014-08-04,13:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
256738,2014-08-04,13:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
256739,2014-08-04,13:30:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
256740,2014-08-04,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
256741,2014-08-04,14:00:00,PLAN2,MOC,68373748102,208100310191699,356008289837
256742,2014-08-04,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
256743,2014-08-04,14:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
256744,2014-08-04,14:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
256745,2014-08-04,14:15:00,PLAN3,MTC,67599860569,208100310191699,351905149071
256746,2014-08-04,14:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
256747,2014-08-04,14:20:00,PLAN3,MTC,65978198280,208100167682477,356008289837
256748,2014-08-04,14:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
256749,2014-08-04,14:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
256750,2014-08-04,14:45:00,PLAN1,SMS-MO,68373748102,208100167682477,353297808290
256752,2014-08-04,15:00:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
256753,2014-08-04,15:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
256754,2014-08-04,15:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
256755,2014-08-04,15:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
256756,2014-08-04,15:40:00,PLAN3,MTC,65978198280,208100167682477,351905149071
256757,2014-08-04,15:45:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
256758,2014-08-04,15:55:00,PLAN1,MTC,65978198280,208100310191699,356008289837
256759,2014-08-04,16:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
256760,2014-08-04,16:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
256761,2014-08-04,16:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
256762,2014-08-04,16:32:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
256763,2014-08-04,17:00:00,PLAN2,MOC,65978198280,208100167682477,356008289837
256764,2014-08-04,17:00:00,PLAN2,MOC,65978198280,208100167682477,351905149071
256765,2014-08-04,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
256766,2014-08-04,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
256767,2014-08-04,17:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
256768,2014-08-04,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
256769,2014-08-04,18:00:00,PLAN3,MTC,67599860569,208100310191699,351905149071
256770,2014-08-04,18:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
256771,2014-08-04,18:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
256772,2014-08-04,18:30:00,PLAN3,MTC,65978198280,208120276653317,356008289837
256773,2014-08-04,18:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
256774,2014-08-04,18:50:00,PLAN3,MOC,65978198280,208100167682477,351905149071
256775,2014-08-04,19:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
256776,2014-08-04,19:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
256777,2014-08-04,19:15:00,PLAN3,MOC,65978198280,208100310191699,351905149071
256778,2014-08-04,19:30:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
256779,2014-08-04,19:30:00,PLAN3,MTC,65978198280,208100310191699,353297808290
256780,2014-08-04,19:49:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
256665,2014-08-04,1:10:00,PLAN1,MOC,65978198280,208100310191699,356008289837
256666,2014-08-04,1:35:00,PLAN3,MOC,65978198280,208100310191699,356008289837
256667,2014-08-04,1:35:00,PLAN3,MTC,65978198280,208100310191699,356008289837
256668,2014-08-04,1:36:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
256669,2014-08-04,1:38:00,PLAN3,MTC,68373748102,208100310191699,356008289837
256670,2014-08-04,1:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
256781,2014-08-04,20:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
256782,2014-08-04,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
256783,2014-08-04,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
256784,2014-08-04,20:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
256785,2014-08-04,20:01:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
256786,2014-08-04,20:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
256787,2014-08-04,20:15:00,PLAN3,MTC,68373748102,208100167682477,353297808290
256788,2014-08-04,20:28:22,PLAN3,MOC,65978198280,208100310191699,356008289837
256789,2014-08-04,20:30:00,PLAN3,MTC,65978198280,208100167682477,351905149071
256790,2014-08-04,21:00:00,PLAN1,MOC,67599860569,208100167682477,356008289837
256791,2014-08-04,21:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
256792,2014-08-04,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
256793,2014-08-04,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
256794,2014-08-04,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
256795,2014-08-04,21:00:00,PLAN3,MTC,68373748102,208120276653317,351905149071
256796,2014-08-04,21:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
256797,2014-08-04,21:15:00,PLAN3,MTC,68373748102,208120276653317,356008289837
256798,2014-08-04,21:25:00,PLAN1,MOC,65978198280,208100310191699,351905149071
256799,2014-08-04,21:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
256800,2014-08-04,21:40:00,PLAN3,MOC,65978198280,208100167682477,353297808290
256801,2014-08-04,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
256802,2014-08-04,22:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
256803,2014-08-04,22:02:53,PLAN2,MTC,65978198280,208100310191699,356008289837
256804,2014-08-04,22:10:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
256805,2014-08-04,22:10:00,PLAN3,MTC,65978198280,208100167682477,351905149071
256806,2014-08-04,22:25:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
