,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
195128,2015-10-18,11:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
195129,2015-10-18,11:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
195130,2015-10-18,11:06:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
195131,2015-10-18,11:20:00,PLAN3,MTC,68373748102,208100310191699,356008289837
195132,2015-10-18,11:30:28,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
195133,2015-10-18,11:40:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
195134,2015-10-18,11:50:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
195135,2015-10-18,12:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
195136,2015-10-18,12:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
195137,2015-10-18,12:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
195138,2015-10-18,12:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
195139,2015-10-18,12:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
195140,2015-10-18,12:05:00,PLAN1,MOC,68373748102,208100310191699,356008289837
195141,2015-10-18,12:05:00,PLAN1,MTC,68373748102,208100310191699,356008289837
195142,2015-10-18,12:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
195143,2015-10-18,12:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
195144,2015-10-18,12:30:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
195145,2015-10-18,12:40:00,PLAN3,MTC,68373748102,208100167682477,356008289837
195146,2015-10-18,13:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
195147,2015-10-18,13:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
195148,2015-10-18,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
195149,2015-10-18,13:15:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
195150,2015-10-18,13:30:00,PLAN1,MTC,67599860569,208100310191699,356008289837
