,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
26348,2019-05-10,20:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
26349,2019-05-10,20:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
26350,2019-05-10,20:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
26351,2019-05-10,20:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
26352,2019-05-10,20:03:00,PLAN3,SMS-MO,68373748102,208120276653317,351905149071
26353,2019-05-10,20:25:00,PLAN3,MTC,65978198280,208100167682477,353297808290
26354,2019-05-10,20:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
26355,2019-05-10,20:30:00,PLAN2,MTC,65978198280,208100310191699,356008289837
26356,2019-05-10,20:50:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
26357,2019-05-10,21:00:00,PLAN1,MTC,68373748102,208100310191699,351905149071
26358,2019-05-10,21:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
26359,2019-05-10,21:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
26360,2019-05-10,21:17:00,PLAN3,MTC,68373748102,208100310191699,356008289837
26361,2019-05-10,21:55:00,PLAN2,MOC,65978198280,208100310191699,351905149071
26362,2019-05-10,21:56:00,PLAN3,MOC,65978198280,208100310191699,351905149071
26363,2019-05-10,21:56:00,PLAN1,MOC,68373748102,208100310191699,356008289837
26364,2019-05-10,21:56:00,PLAN1,MOC,65978198280,208100310191699,356008289837
26365,2019-05-10,21:56:00,PLAN3,SMS-MT,67599860569,208120276653317,351905149071
26366,2019-05-10,21:56:00,PLAN2,MTC,65978198280,208100310191699,351905149071
26367,2019-05-10,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
26368,2019-05-10,22:01:00,PLAN3,MOC,68373748102,208100167682477,356008289837
26369,2019-05-10,22:05:00,PLAN1,MTC,68373748102,208100167682477,356008289837
26370,2019-05-10,22:08:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
26371,2019-05-10,22:23:00,PLAN3,MOC,65978198280,208100310191699,356008289837
26372,2019-05-10,22:55:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
26375,2019-05-10,23:00:00,PLAN1,MTC,68373748102,208100167682477,356008289837
26376,2019-05-10,23:20:00,PLAN3,MOC,68373748102,208100310191699,356008289837
26377,2019-05-10,23:21:00,PLAN3,MOC,65978198280,208120276653317,356008289837
26378,2019-05-10,23:21:00,PLAN3,MTC,65978198280,208100310191699,351905149071
26379,2019-05-10,23:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
26380,2019-05-10,23:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
26381,2019-05-10,23:39:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
26278,2019-05-10,2:35:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
26242,2019-05-10,2:50:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
26243,2019-05-10,2:50:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
26244,2019-05-10,3:05:00,PLAN3,MTC,65978198280,208120276653317,356008289837
26245,2019-05-10,4:52:00,PLAN2,SMS-MT,68373748102,208100167682477,356008289837
26246,2019-05-10,5:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
26247,2019-05-10,6:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
26248,2019-05-10,6:30:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
26249,2019-05-10,7:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
26250,2019-05-10,7:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
26251,2019-05-10,7:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
26252,2019-05-10,7:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
26253,2019-05-10,7:30:00,PLAN1,MTC,65978198280,208100310191699,351905149071
26254,2019-05-10,7:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
26255,2019-05-10,7:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
26256,2019-05-10,7:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
26257,2019-05-10,7:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
26258,2019-05-10,8:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
26259,2019-05-10,8:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
26260,2019-05-10,8:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
26261,2019-05-10,8:08:00,PLAN2,MTC,65978198280,208100310191699,356008289837
26262,2019-05-10,8:15:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
26263,2019-05-10,8:20:00,PLAN1,MOC,68373748102,208100310191699,356008289837
26264,2019-05-10,8:28:00,PLAN2,MOC,65978198280,208100310191699,356008289837
26265,2019-05-10,8:28:00,PLAN3,MTC,65978198280,208100310191699,356008289837
26266,2019-05-10,8:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
26267,2019-05-10,8:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
26268,2019-05-10,8:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
26279,2019-05-10,8:50:00,PLAN3,MTC,68373748102,208100167682477,351905149071
26280,2019-05-10,9:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
26281,2019-05-10,9:08:00,PLAN3,SMS-MO,67599860569,208100310191699,353297808290
26282,2019-05-10,9:10:00,PLAN1,SMS-MT,67599860569,208100310191699,351905149071
26283,2019-05-10,9:30:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
26318,2019-05-10,,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
26330,2019-05-10,,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
26373,2019-05-10,,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
26374,2019-05-10,,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
26119,2019-05-11,0:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
26120,2019-05-11,0:01:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
26121,2019-05-11,0:03:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
26122,2019-05-11,0:30:00,PLAN3,MTC,68373748102,208120276653317,356008289837
26123,2019-05-11,0:33:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
26156,2019-05-11,10:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
26157,2019-05-11,10:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
26158,2019-05-11,10:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
26159,2019-05-11,10:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
26160,2019-05-11,10:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
26161,2019-05-11,10:30:00,PLAN3,MOC,67599860569,208100167682477,356008289837
26162,2019-05-11,11:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
26163,2019-05-11,11:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
26164,2019-05-11,11:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
26165,2019-05-11,11:13:00,PLAN3,MOC,65978198280,208100310191699,356008289837
26166,2019-05-11,11:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
26167,2019-05-11,11:55:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
26168,2019-05-11,12:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
26169,2019-05-11,12:00:00,PLAN3,MOC,68373748102,208120276653317,356008289837
26170,2019-05-11,12:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
26171,2019-05-11,12:30:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
26172,2019-05-11,12:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
26173,2019-05-11,12:59:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
26174,2019-05-11,13:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
26175,2019-05-11,13:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
26176,2019-05-11,13:20:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
26177,2019-05-11,13:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
26178,2019-05-11,13:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
26179,2019-05-11,13:56:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
26180,2019-05-11,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
26181,2019-05-11,14:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
