,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
134250,2017-01-16,18:43:00,PLAN3,MOC,65978198280,208100310191699,356008289837
134251,2017-01-16,18:58:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
134252,2017-01-16,19:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
134253,2017-01-16,19:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
134254,2017-01-16,19:00:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
134255,2017-01-16,19:24:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
134256,2017-01-16,19:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
134257,2017-01-16,19:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
134148,2017-01-16,1:00:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
134149,2017-01-16,1:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
134150,2017-01-16,1:01:00,PLAN3,MOC,65978198280,208100167682477,356008289837
134151,2017-01-16,1:07:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
134152,2017-01-16,1:55:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
134258,2017-01-16,20:00:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
134259,2017-01-16,20:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
134260,2017-01-16,20:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
134261,2017-01-16,20:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
134262,2017-01-16,20:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
134263,2017-01-16,20:50:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
134264,2017-01-16,20:55:00,PLAN3,MOC,65978198280,208100310191699,351905149071
134265,2017-01-16,21:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
134266,2017-01-16,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
134267,2017-01-16,21:05:00,PLAN1,MTC,65978198280,208100167682477,356008289837
134268,2017-01-16,21:27:00,PLAN1,MOC,65978198280,208100310191699,356008289837
134269,2017-01-16,21:30:00,PLAN2,MOC,68373748102,208100310191699,356008289837
134270,2017-01-16,21:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
134271,2017-01-16,21:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
134272,2017-01-16,21:42:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
134273,2017-01-16,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
134274,2017-01-16,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
134275,2017-01-16,22:10:00,PLAN3,MTC,65978198280,208100310191699,351905149071
134276,2017-01-16,22:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
134277,2017-01-16,22:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
134278,2017-01-16,23:12:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
134279,2017-01-16,23:12:00,PLAN1,MOC,65978198280,208100310191699,356008289837
134280,2017-01-16,23:20:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
134281,2017-01-16,23:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
134153,2017-01-16,2:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
134154,2017-01-16,2:30:00,PLAN1,MTC,68373748102,208100310191699,351905149071
134155,2017-01-16,2:30:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
134156,2017-01-16,3:56:00,PLAN3,MOC,67599860569,208100310191699,356008289837
134157,2017-01-16,4:56:00,PLAN1,MOC,68373748102,208100310191699,353297808290
134158,2017-01-16,6:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
134159,2017-01-16,6:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
134160,2017-01-16,7:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
134161,2017-01-16,7:05:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
134162,2017-01-16,7:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
134163,2017-01-16,7:55:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
134164,2017-01-16,8:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
134165,2017-01-16,8:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
134166,2017-01-16,8:10:00,PLAN1,MTC,65978198280,208100310191699,353297808290
134167,2017-01-16,8:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
134168,2017-01-16,8:29:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
134169,2017-01-16,8:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
134170,2017-01-16,8:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
134171,2017-01-16,9:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
134172,2017-01-16,9:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
134173,2017-01-16,9:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
134174,2017-01-16,9:30:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
134175,2017-01-16,9:36:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
134176,2017-01-16,9:40:00,PLAN3,MOC,67599860569,208100310191699,351905149071
134177,2017-01-16,9:45:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
134178,2017-01-16,9:45:00,PLAN2,MTC,65978198280,208100167682477,356008289837
134013,2017-01-17,0:00:00,PLAN1,MTC,65978198280,208100167682477,351905149071
134014,2017-01-17,0:01:00,PLAN3,MOC,68373748102,208100310191699,356008289837
134015,2017-01-17,0:01:00,PLAN2,MTC,65978198280,208100310191699,351905149071
134016,2017-01-17,0:25:00,PLAN2,SMS-MT,68373748102,208100167682477,351905149071
134040,2017-01-17,10:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
134041,2017-01-17,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
134042,2017-01-17,10:01:00,PLAN3,MOC,68373748102,208100310191699,356008289837
134043,2017-01-17,10:14:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
134044,2017-01-17,10:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
134045,2017-01-17,10:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
134046,2017-01-17,10:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
134047,2017-01-17,10:30:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
134048,2017-01-17,10:43:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
134049,2017-01-17,10:43:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
134050,2017-01-17,10:43:00,PLAN3,MOC,65978198280,208100310191699,356008289837
134051,2017-01-17,10:43:00,PLAN3,MTC,65978198280,208100310191699,351905149071
134052,2017-01-17,10:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
134053,2017-01-17,11:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
134054,2017-01-17,11:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
134055,2017-01-17,11:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
134056,2017-01-17,12:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
134057,2017-01-17,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
134058,2017-01-17,12:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
134059,2017-01-17,12:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
134060,2017-01-17,12:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
134061,2017-01-17,12:07:00,PLAN3,MOC,68373748102,208100310191699,351905149071
134062,2017-01-17,12:10:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
134063,2017-01-17,12:45:00,PLAN1,MOC,65978198280,208100167682477,356008289837
134064,2017-01-17,12:56:00,PLAN3,MTC,65978198280,208100310191699,356008289837
134065,2017-01-17,13:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
134066,2017-01-17,13:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
134067,2017-01-17,13:17:00,PLAN3,MOC,65978198280,208120276653317,353297808290
134006,2017-01-17,13:20:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
134007,2017-01-17,13:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
134008,2017-01-17,13:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
134009,2017-01-17,13:30:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
134010,2017-01-17,13:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
