,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
55994,2018-09-14,2:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
55995,2018-09-14,2:15:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
55996,2018-09-14,2:30:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
55998,2018-09-14,3:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
55999,2018-09-14,3:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
56000,2018-09-14,3:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
56001,2018-09-14,4:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
56002,2018-09-14,4:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
56003,2018-09-14,5:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
56004,2018-09-14,5:28:00,PLAN3,MOC,65978198280,208100310191699,356008289837
56005,2018-09-14,5:40:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
56006,2018-09-14,6:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
56007,2018-09-14,7:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
56008,2018-09-14,7:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
56009,2018-09-14,7:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
56010,2018-09-14,7:15:00,PLAN3,SMS-MT,67599860569,208120276653317,353297808290
56011,2018-09-14,7:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
56012,2018-09-14,7:40:00,PLAN3,MTC,68373748102,208100310191699,353297808290
56013,2018-09-14,8:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
56014,2018-09-14,8:00:00,PLAN2,SMS-MO,68373748102,208100167682477,351905149071
56015,2018-09-14,8:00:00,PLAN1,SMS-MT,65978198280,208120276653317,353297808290
56016,2018-09-14,8:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
56017,2018-09-14,9:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
56018,2018-09-14,9:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
56019,2018-09-14,9:05:00,PLAN2,MOC,68373748102,208100310191699,351905149071
56020,2018-09-14,9:40:00,PLAN1,MOC,65978198280,208100167682477,351905149071
55997,2018-09-14,,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
55836,2018-09-15,0:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
55837,2018-09-15,0:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
55838,2018-09-15,0:00:00,PLAN1,MTC,67599860569,208100310191699,356008289837
55839,2018-09-15,0:01:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
55840,2018-09-15,0:10:00,PLAN1,MTC,65978198280,208100310191699,356008289837
55841,2018-09-15,0:11:00,PLAN3,MOC,68373748102,208100310191699,356008289837
55842,2018-09-15,0:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
55843,2018-09-15,0:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
55844,2018-09-15,0:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
55886,2018-09-15,10:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
55824,2018-09-15,10:05:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
55825,2018-09-15,10:10:00,PLAN1,MOC,65978198280,208100310191699,353297808290
55826,2018-09-15,10:20:00,PLAN3,MOC,68373748102,208100167682477,353297808290
55827,2018-09-15,10:30:00,PLAN1,MTC,67599860569,208100310191699,356008289837
55828,2018-09-15,10:35:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
55829,2018-09-15,10:50:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
55830,2018-09-15,11:00:00,PLAN1,MOC,68373748102,208100167682477,356008289837
55831,2018-09-15,11:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
55832,2018-09-15,11:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
55833,2018-09-15,11:15:00,PLAN3,MOC,65978198280,208100310191699,351905149071
55834,2018-09-15,11:40:00,PLAN3,MTC,65978198280,208100167682477,356008289837
55835,2018-09-15,11:53:17,PLAN3,MOC,65978198280,208100310191699,356008289837
55887,2018-09-15,12:00:00,PLAN2,SMS-MO,65978198280,208120276653317,351905149071
55888,2018-09-15,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
55889,2018-09-15,12:00:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
55890,2018-09-15,12:30:00,PLAN3,MTC,68373748102,208120276653317,356008289837
55891,2018-09-15,12:42:54,PLAN3,MOC,65978198280,208100310191699,356008289837
55892,2018-09-15,13:00:00,PLAN1,SMS-MT,65978198280,208100167682477,353297808290
55893,2018-09-15,13:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
55894,2018-09-15,13:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
55895,2018-09-15,13:22:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
55896,2018-09-15,13:27:00,PLAN1,MTC,68373748102,208100167682477,356008289837
55897,2018-09-15,13:27:00,PLAN3,MOC,68373748102,208100310191699,356008289837
55898,2018-09-15,13:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
55899,2018-09-15,13:30:00,PLAN3,MOC,68373748102,208100310191699,353297808290
55900,2018-09-15,13:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
55901,2018-09-15,13:50:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
55902,2018-09-15,14:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
55903,2018-09-15,14:02:50,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
55904,2018-09-15,14:20:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
55905,2018-09-15,14:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
55906,2018-09-15,14:53:00,PLAN3,MOC,68373748102,208100310191699,356008289837
55907,2018-09-15,15:00:00,PLAN3,MOC,65978198280,208100167682477,353297808290
55908,2018-09-15,15:20:00,PLAN3,MOC,67599860569,208100310191699,356008289837
55909,2018-09-15,15:30:00,PLAN3,MTC,68373748102,208100310191699,351905149071
55910,2018-09-15,15:30:00,PLAN3,SMS-MT,67599860569,208100310191699,353297808290
55911,2018-09-15,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
55912,2018-09-15,16:07:00,PLAN1,MTC,65978198280,208100167682477,356008289837
55913,2018-09-15,16:30:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
55914,2018-09-15,16:30:00,PLAN1,MTC,65978198280,208100167682477,356008289837
55915,2018-09-15,17:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
55916,2018-09-15,17:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
55917,2018-09-15,17:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
55918,2018-09-15,17:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
55919,2018-09-15,17:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
55920,2018-09-15,17:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
55921,2018-09-15,17:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
55922,2018-09-15,17:40:00,PLAN3,MOC,68373748102,208100310191699,351905149071
55923,2018-09-15,17:46:00,PLAN3,MOC,65978198280,208100167682477,351905149071
55924,2018-09-15,17:50:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
55925,2018-09-15,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
55926,2018-09-15,18:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
55927,2018-09-15,18:00:00,PLAN1,MOC,67599860569,208100310191699,353297808290
55928,2018-09-15,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
55929,2018-09-15,18:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
55930,2018-09-15,18:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
55931,2018-09-15,18:15:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
55932,2018-09-15,18:30:00,PLAN1,MOC,68373748102,208100310191699,351905149071
55933,2018-09-15,18:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
55934,2018-09-15,18:52:00,PLAN3,SMS-MO,67599860569,208100167682477,351905149071
55935,2018-09-15,18:59:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
55936,2018-09-15,19:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
55937,2018-09-15,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
