,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
130734,2017-02-17,12:30:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
130735,2017-02-17,12:30:00,PLAN3,MOC,65978198280,208120276653317,356008289837
130736,2017-02-17,12:30:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
130737,2017-02-17,12:50:00,PLAN1,MOC,65978198280,208100310191699,351905149071
130738,2017-02-17,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
130739,2017-02-17,13:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
130740,2017-02-17,13:45:00,PLAN1,SMS-MO,68373748102,208100310191699,353297808290
130741,2017-02-17,14:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
130742,2017-02-17,14:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
130743,2017-02-17,14:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
130744,2017-02-17,14:00:00,PLAN1,MOC,65978198280,208100167682477,351905149071
130745,2017-02-17,14:00:00,PLAN2,MTC,67599860569,208100167682477,356008289837
130746,2017-02-17,14:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
130747,2017-02-17,14:22:00,PLAN1,MOC,65978198280,208100310191699,356008289837
130748,2017-02-17,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
130749,2017-02-17,15:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
130750,2017-02-17,15:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
130751,2017-02-17,15:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
130752,2017-02-17,16:00:00,PLAN3,MOC,68373748102,208100167682477,353297808290
130753,2017-02-17,16:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
130754,2017-02-17,16:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
130755,2017-02-17,16:30:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
130756,2017-02-17,16:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
130757,2017-02-17,16:30:00,PLAN3,MOC,68373748102,208100167682477,351905149071
130758,2017-02-17,17:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
130759,2017-02-17,17:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
130760,2017-02-17,17:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
130761,2017-02-17,17:37:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
130762,2017-02-17,17:45:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
130763,2017-02-17,17:45:00,PLAN3,MTC,65978198280,208100167682477,356008289837
130764,2017-02-17,18:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
130765,2017-02-17,18:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
130766,2017-02-17,18:12:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
130767,2017-02-17,18:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
130768,2017-02-17,18:59:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
130769,2017-02-17,19:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
130770,2017-02-17,19:05:00,PLAN3,MOC,68373748102,208100167682477,351905149071
130771,2017-02-17,19:27:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
130772,2017-02-17,19:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
130773,2017-02-17,19:32:00,PLAN2,MOC,68373748102,208100310191699,351905149071
130703,2017-02-17,1:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
130704,2017-02-17,1:09:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
130774,2017-02-17,21:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
130775,2017-02-17,21:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
130776,2017-02-17,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
130777,2017-02-17,21:06:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
130778,2017-02-17,21:40:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
130779,2017-02-17,22:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
130780,2017-02-17,22:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
130781,2017-02-17,22:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
130782,2017-02-17,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
130783,2017-02-17,23:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
130784,2017-02-17,23:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
130785,2017-02-17,23:01:00,PLAN3,MOC,65978198280,208100310191699,356008289837
130786,2017-02-17,23:30:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
130787,2017-02-17,23:35:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
130788,2017-02-17,23:38:00,PLAN1,MOC,68373748102,208100310191699,356008289837
130705,2017-02-17,3:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
130706,2017-02-17,3:35:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
130707,2017-02-17,3:55:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
130708,2017-02-17,5:12:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
130709,2017-02-17,5:30:00,PLAN1,MTC,65978198280,208100167682477,351905149071
130710,2017-02-17,6:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
