,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
34416,2019-03-06,0:01:00,PLAN3,MOC,65978198280,208100310191699,356008289837
34417,2019-03-06,0:05:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
34418,2019-03-06,0:05:00,PLAN3,MTC,65978198280,208100310191699,356008289837
34419,2019-03-06,0:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
34420,2019-03-06,0:56:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
34444,2019-03-06,10:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
34445,2019-03-06,10:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
34446,2019-03-06,10:25:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
34447,2019-03-06,11:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
34448,2019-03-06,11:15:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
34449,2019-03-06,11:20:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
34450,2019-03-06,12:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
34451,2019-03-06,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
34452,2019-03-06,12:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
34453,2019-03-06,12:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
34454,2019-03-06,12:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
34455,2019-03-06,12:05:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
34456,2019-03-06,12:09:00,PLAN1,MTC,65978198280,208100310191699,351905149071
34457,2019-03-06,12:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
34458,2019-03-06,12:55:00,PLAN3,MTC,67599860569,208100167682477,356008289837
34459,2019-03-06,12:57:38,PLAN1,MOC,65978198280,208100167682477,356008289837
34460,2019-03-06,13:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
34461,2019-03-06,13:28:00,PLAN3,MTC,65978198280,208100310191699,353297808290
34462,2019-03-06,13:38:00,PLAN2,MTC,68373748102,208100167682477,351905149071
34464,2019-03-06,14:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
34465,2019-03-06,14:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
34466,2019-03-06,14:10:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
34467,2019-03-06,14:20:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
34468,2019-03-06,14:53:00,PLAN1,MTC,65978198280,208100310191699,356008289837
34469,2019-03-06,14:56:18,PLAN1,MTC,65978198280,208120276653317,353297808290
34470,2019-03-06,15:00:00,PLAN2,MOC,65978198280,208120276653317,356008289837
34471,2019-03-06,15:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
34472,2019-03-06,16:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
34473,2019-03-06,16:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
34474,2019-03-06,16:07:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
34475,2019-03-06,16:28:00,PLAN1,MTC,68373748102,208100310191699,356008289837
34476,2019-03-06,17:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
34477,2019-03-06,17:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
34478,2019-03-06,17:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
34479,2019-03-06,18:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
34480,2019-03-06,18:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
34481,2019-03-06,18:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
34482,2019-03-06,18:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
34483,2019-03-06,18:04:53,PLAN1,MOC,65978198280,208100310191699,356008289837
34484,2019-03-06,18:14:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
34485,2019-03-06,18:22:00,PLAN3,MTC,65978198280,208100167682477,353297808290
34486,2019-03-06,18:30:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
34487,2019-03-06,19:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
34488,2019-03-06,19:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
34489,2019-03-06,19:00:00,PLAN1,SMS-MO,67599860569,208100310191699,351905149071
34490,2019-03-06,19:11:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
34491,2019-03-06,19:11:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
34492,2019-03-06,19:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
34493,2019-03-06,19:30:00,PLAN3,MTC,68373748102,208120276653317,356008289837
34494,2019-03-06,19:35:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
34495,2019-03-06,19:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
34421,2019-03-06,1:01:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
34422,2019-03-06,1:20:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
34423,2019-03-06,1:20:00,PLAN1,MOC,65978198280,208100310191699,356008289837
34424,2019-03-06,1:24:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
34425,2019-03-06,1:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
34497,2019-03-06,20:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
34498,2019-03-06,20:15:00,PLAN2,MOC,68373748102,208100310191699,356008289837
34499,2019-03-06,20:20:00,PLAN1,MOC,68373748102,208100310191699,356008289837
34500,2019-03-06,20:20:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
34501,2019-03-06,20:45:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
34502,2019-03-06,21:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
34503,2019-03-06,21:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
34504,2019-03-06,21:20:00,PLAN1,MTC,65978198280,208100310191699,356008289837
34505,2019-03-06,21:30:00,PLAN3,MOC,68373748102,208100167682477,351905149071
34506,2019-03-06,21:30:00,PLAN2,MTC,65978198280,208100310191699,356008289837
34507,2019-03-06,22:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
34508,2019-03-06,22:21:00,PLAN3,MOC,68373748102,208100310191699,356008289837
34509,2019-03-06,23:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
34510,2019-03-06,23:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
34511,2019-03-06,23:15:00,PLAN1,MOC,65978198280,208100167682477,351905149071
34512,2019-03-06,23:46:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
34426,2019-03-06,2:15:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
34427,2019-03-06,2:40:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
34428,2019-03-06,2:56:00,PLAN1,MOC,65978198280,208100310191699,356008289837
34429,2019-03-06,3:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
34430,2019-03-06,3:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
34431,2019-03-06,3:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
34432,2019-03-06,3:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
34433,2019-03-06,3:24:00,PLAN3,MOC,65978198280,208100310191699,356008289837
34434,2019-03-06,3:33:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
34408,2019-03-06,3:40:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
34409,2019-03-06,5:05:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
34410,2019-03-06,7:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
34411,2019-03-06,7:25:00,PLAN3,MOC,65978198280,208100310191699,356008289837
34412,2019-03-06,7:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
34413,2019-03-06,7:55:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
34435,2019-03-06,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
34436,2019-03-06,8:21:00,PLAN3,MOC,67599860569,208100310191699,353297808290
34437,2019-03-06,8:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
34438,2019-03-06,8:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
34439,2019-03-06,8:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
34440,2019-03-06,9:00:00,PLAN3,MOC,68373748102,208120276653317,356008289837
34441,2019-03-06,9:30:00,PLAN3,MTC,67599860569,208100167682477,356008289837
34442,2019-03-06,9:41:00,PLAN2,MOC,65978198280,208100310191699,356008289837
