,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
32504,2019-03-23,23:20:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
32505,2019-03-23,23:25:00,PLAN1,MOC,68373748102,208100310191699,356008289837
32381,2019-03-23,2:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
32382,2019-03-23,2:19:00,PLAN3,MOC,65978198280,208100310191699,351905149071
32383,2019-03-23,3:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
32384,2019-03-23,3:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
32385,2019-03-23,3:45:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
32386,2019-03-23,3:50:00,PLAN3,MOC,65978198280,208100310191699,351905149071
32387,2019-03-23,4:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
32388,2019-03-23,4:30:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
32389,2019-03-23,4:45:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
32390,2019-03-23,4:55:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
32391,2019-03-23,4:56:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
32392,2019-03-23,5:01:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
32393,2019-03-23,6:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
32394,2019-03-23,6:24:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
32395,2019-03-23,7:05:00,PLAN3,MTC,65978198280,208100310191699,356008289837
32396,2019-03-23,7:14:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
32397,2019-03-23,7:45:00,PLAN1,SMS-MO,65978198280,208100167682477,353297808290
32398,2019-03-23,8:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
32399,2019-03-23,8:00:00,PLAN3,SMS-MO,67599860569,208120276653317,356008289837
32400,2019-03-23,8:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
32401,2019-03-23,8:02:00,PLAN3,MTC,65978198280,208100310191699,356008289837
32402,2019-03-23,8:15:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
32403,2019-03-23,8:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
32404,2019-03-23,8:15:00,PLAN1,MOC,65978198280,208100310191699,351905149071
32405,2019-03-23,8:18:00,PLAN3,MOC,65978198280,208100310191699,351905149071
32406,2019-03-23,8:30:00,PLAN3,MTC,68373748102,208100310191699,351905149071
32407,2019-03-23,8:30:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
32408,2019-03-23,8:30:00,PLAN3,MTC,65978198280,208120276653317,356008289837
32409,2019-03-23,8:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
32410,2019-03-23,8:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
32411,2019-03-23,9:00:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
32412,2019-03-23,9:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
32413,2019-03-23,9:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
32414,2019-03-23,9:13:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
32415,2019-03-23,9:15:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
32416,2019-03-23,9:30:00,PLAN1,MTC,65978198280,208120276653317,356008289837
32417,2019-03-23,9:34:00,PLAN3,MOC,68373748102,208100167682477,356008289837
32418,2019-03-23,9:50:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
32419,2019-03-23,9:59:00,PLAN3,MOC,68373748102,208100310191699,356008289837
32236,2019-03-24,0:12:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
32262,2019-03-24,0:12:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
32237,2019-03-24,0:53:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
32261,2019-03-24,10:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
32263,2019-03-24,10:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
32264,2019-03-24,10:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
32265,2019-03-24,10:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
32266,2019-03-24,10:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
32267,2019-03-24,10:45:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
32268,2019-03-24,11:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
32269,2019-03-24,11:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
32270,2019-03-24,11:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
32271,2019-03-24,11:40:00,PLAN1,MOC,68373748102,208100167682477,353297808290
32272,2019-03-24,12:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
32273,2019-03-24,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
32274,2019-03-24,12:05:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
