,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
9351,2019-09-10,22:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
9352,2019-09-10,22:30:00,PLAN2,MOC,65978198280,208100310191699,356008289837
9353,2019-09-10,22:40:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
9354,2019-09-10,22:40:00,PLAN2,MTC,65978198280,208100310191699,356008289837
9355,2019-09-10,22:53:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
9356,2019-09-10,23:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
9357,2019-09-10,23:00:00,PLAN2,MOC,68373748102,208100310191699,356008289837
9358,2019-09-10,23:25:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
9359,2019-09-10,23:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
9360,2019-09-10,23:49:00,PLAN3,MTC,65978198280,208100310191699,351905149071
9241,2019-09-10,2:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
9242,2019-09-10,2:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
9243,2019-09-10,2:09:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
9244,2019-09-10,2:20:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
9245,2019-09-10,2:38:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
9246,2019-09-10,2:39:00,PLAN3,MTC,65978198280,208120276653317,356008289837
9247,2019-09-10,2:53:00,PLAN3,MOC,65978198280,208100167682477,351905149071
9248,2019-09-10,3:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
9249,2019-09-10,3:50:00,PLAN2,MOC,65978198280,208100310191699,356008289837
9250,2019-09-10,4:00:00,PLAN2,SMS-MT,65978198280,208100310191699,353297808290
9251,2019-09-10,4:05:00,PLAN1,MOC,65978198280,208120276653317,356008289837
9252,2019-09-10,4:08:00,PLAN3,MOC,65978198280,208100310191699,351905149071
9253,2019-09-10,4:24:00,PLAN1,MOC,65978198280,208100310191699,351905149071
9254,2019-09-10,5:00:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
9255,2019-09-10,5:03:00,PLAN3,MOC,65978198280,208100167682477,351905149071
9256,2019-09-10,5:19:00,PLAN3,MOC,65978198280,208100167682477,356008289837
9257,2019-09-10,5:30:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
9258,2019-09-10,6:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
9259,2019-09-10,7:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
9260,2019-09-10,7:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
9261,2019-09-10,7:19:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
9262,2019-09-10,7:40:00,PLAN3,MTC,65978198280,208100167682477,356008289837
9263,2019-09-10,7:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
9264,2019-09-10,8:00:00,PLAN1,MOC,68373748102,208100310191699,353297808290
9265,2019-09-10,8:00:00,PLAN3,MTC,67599860569,208100310191699,351905149071
9266,2019-09-10,8:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
9267,2019-09-10,8:40:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
9268,2019-09-10,9:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
9269,2019-09-10,9:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
9270,2019-09-10,9:05:00,PLAN3,MOC,65978198280,208100310191699,351905149071
9271,2019-09-10,9:10:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
9272,2019-09-10,9:40:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
9287,2019-09-10,,PLAN3,MTC,65978198280,208100167682477,351905149071
9068,2019-09-11,0:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
9069,2019-09-11,0:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
9070,2019-09-11,0:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
9071,2019-09-11,0:01:00,PLAN3,MOC,65978198280,208100167682477,356008289837
9072,2019-09-11,0:27:00,PLAN3,MTC,65978198280,208100310191699,353297808290
9073,2019-09-11,0:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
9074,2019-09-11,0:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
9075,2019-09-11,0:42:00,PLAN3,MTC,65978198280,208100167682477,356008289837
