,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
224152,2015-03-28,14:40:00,PLAN3,MOC,65978198280,208100310191699,351905149071
224153,2015-03-28,14:50:00,PLAN3,MOC,68373748102,208100310191699,353297808290
224154,2015-03-28,15:00:00,PLAN1,SMS-MT,68373748102,208120276653317,356008289837
224155,2015-03-28,15:00:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
224156,2015-03-28,15:00:00,PLAN3,SMS-MO,68373748102,208120276653317,351905149071
224157,2015-03-28,15:10:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
224158,2015-03-28,15:15:00,PLAN1,MTC,65978198280,208100167682477,356008289837
224159,2015-03-28,15:15:00,PLAN3,MTC,65978198280,208100167682477,356008289837
224160,2015-03-28,15:33:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
224161,2015-03-28,15:50:00,PLAN3,MTC,68373748102,208100310191699,351905149071
224162,2015-03-28,16:25:00,PLAN2,MTC,68373748102,208100310191699,356008289837
224163,2015-03-28,16:30:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
224164,2015-03-28,16:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
224165,2015-03-28,16:45:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
224166,2015-03-28,16:46:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
224167,2015-03-28,17:00:00,PLAN1,MOC,65978198280,208100167682477,351905149071
224168,2015-03-28,17:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
224169,2015-03-28,17:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
224170,2015-03-28,17:00:00,PLAN1,SMS-MO,68373748102,208100167682477,351905149071
224171,2015-03-28,17:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
224172,2015-03-28,17:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
224173,2015-03-28,17:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
224174,2015-03-28,17:23:00,PLAN1,MTC,68373748102,208100310191699,356008289837
224175,2015-03-28,17:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
224176,2015-03-28,17:37:00,PLAN3,MTC,65978198280,208120276653317,356008289837
224177,2015-03-28,17:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
224178,2015-03-28,17:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
224179,2015-03-28,18:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
224180,2015-03-28,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
224181,2015-03-28,18:05:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
224182,2015-03-28,18:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
224183,2015-03-28,18:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
224184,2015-03-28,19:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
224185,2015-03-28,19:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
224186,2015-03-28,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
224187,2015-03-28,19:09:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
224188,2015-03-28,19:15:00,PLAN1,MOC,68373748102,208100310191699,356008289837
224189,2015-03-28,19:18:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
224190,2015-03-28,19:30:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
224086,2015-03-28,1:20:00,PLAN3,MOC,65978198280,208100310191699,353297808290
224087,2015-03-28,1:30:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
224088,2015-03-28,1:40:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
224191,2015-03-28,20:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
224192,2015-03-28,20:00:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
224193,2015-03-28,20:01:00,PLAN3,SMS-MT,68373748102,208100167682477,353297808290
224194,2015-03-28,20:09:00,PLAN1,MOC,65978198280,208100167682477,356008289837
224195,2015-03-28,20:12:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
224196,2015-03-28,20:35:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
224197,2015-03-28,20:55:00,PLAN3,MTC,68373748102,208100167682477,351905149071
224198,2015-03-28,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
224199,2015-03-28,21:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
224200,2015-03-28,21:00:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
224201,2015-03-28,21:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
224202,2015-03-28,21:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
224203,2015-03-28,21:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
224204,2015-03-28,21:30:00,PLAN3,MTC,68373748102,208100310191699,351905149071
224205,2015-03-28,21:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
224206,2015-03-28,21:40:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
224207,2015-03-28,21:50:00,PLAN3,MTC,68373748102,208100310191699,356008289837
224208,2015-03-28,21:50:00,PLAN3,MOC,68373748102,208100310191699,353297808290
224209,2015-03-28,21:50:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
224210,2015-03-28,22:00:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
224211,2015-03-28,22:30:00,PLAN3,MTC,68373748102,208100167682477,356008289837
224212,2015-03-28,23:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
224213,2015-03-28,23:00:00,PLAN2,SMS-MT,68373748102,208100167682477,356008289837
224214,2015-03-28,23:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
224215,2015-03-28,23:00:00,PLAN3,MOC,65978198280,208120276653317,351905149071
224216,2015-03-28,23:15:00,PLAN3,MOC,67599860569,208100310191699,356008289837
224217,2015-03-28,23:20:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
224218,2015-03-28,23:20:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
224219,2015-03-28,23:30:00,PLAN3,MOC,68373748102,208100310191699,353297808290
224220,2015-03-28,23:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
