,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
134332,2017-01-15,11:30:00,PLAN3,MOC,68373748102,208100310191699,353297808290
134333,2017-01-15,11:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
134334,2017-01-15,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
134335,2017-01-15,12:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
134336,2017-01-15,12:00:00,PLAN1,MOC,68373748102,208100310191699,351905149071
134337,2017-01-15,12:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
134338,2017-01-15,12:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
134339,2017-01-15,12:30:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
134340,2017-01-15,12:35:00,PLAN3,MOC,65978198280,208120276653317,356008289837
134341,2017-01-15,12:45:00,PLAN1,SMS-MT,68373748102,208100310191699,353297808290
134342,2017-01-15,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
134343,2017-01-15,13:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
134344,2017-01-15,13:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
134345,2017-01-15,13:15:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
134346,2017-01-15,13:30:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
134347,2017-01-15,14:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
134348,2017-01-15,14:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
134349,2017-01-15,14:06:00,PLAN1,MTC,65978198280,208100167682477,356008289837
134350,2017-01-15,14:24:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
134351,2017-01-15,14:28:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
134352,2017-01-15,14:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
134353,2017-01-15,14:30:00,PLAN2,SMS-MT,67599860569,208100310191699,356008289837
134354,2017-01-15,14:50:00,PLAN1,MOC,65978198280,208100310191699,351905149071
134355,2017-01-15,15:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
134356,2017-01-15,15:00:00,PLAN3,MOC,68373748102,208120276653317,356008289837
134357,2017-01-15,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
134358,2017-01-15,15:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
134359,2017-01-15,15:08:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
134360,2017-01-15,15:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
134361,2017-01-15,15:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
134362,2017-01-15,15:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
134363,2017-01-15,15:45:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
134364,2017-01-15,15:45:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
134365,2017-01-15,15:45:00,PLAN3,MOC,68373748102,208100310191699,356008289837
134366,2017-01-15,15:59:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
134367,2017-01-15,15:59:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
134368,2017-01-15,15:59:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
134370,2017-01-15,16:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
134371,2017-01-15,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
134372,2017-01-15,16:13:00,PLAN1,MTC,68373748102,208100310191699,356008289837
134373,2017-01-15,16:20:00,PLAN1,MOC,68373748102,208100310191699,351905149071
134374,2017-01-15,16:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
134375,2017-01-15,16:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
134376,2017-01-15,16:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
134377,2017-01-15,16:34:00,PLAN1,MTC,68373748102,208100310191699,356008289837
134378,2017-01-15,16:37:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
134379,2017-01-15,16:45:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
134380,2017-01-15,16:45:00,PLAN1,MOC,68373748102,208100310191699,356008289837
134381,2017-01-15,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
134382,2017-01-15,17:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
134383,2017-01-15,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
134384,2017-01-15,17:22:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
134385,2017-01-15,17:25:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
134386,2017-01-15,17:26:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
134387,2017-01-15,17:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
134388,2017-01-15,17:59:00,PLAN1,MTC,65978198280,208100310191699,356008289837
134389,2017-01-15,18:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
134390,2017-01-15,18:15:00,PLAN3,MTC,68373748102,208100310191699,356008289837
134391,2017-01-15,18:53:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
134392,2017-01-15,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
134393,2017-01-15,19:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
134394,2017-01-15,19:30:00,PLAN3,MOC,68373748102,208100167682477,351905149071
134395,2017-01-15,19:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
134396,2017-01-15,19:35:00,PLAN3,SMS-MT,68373748102,208100167682477,353297808290
134397,2017-01-15,19:51:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
134291,2017-01-15,1:01:00,PLAN1,SMS-MT,68373748102,208100167682477,353297808290
134292,2017-01-15,1:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
134293,2017-01-15,1:57:00,PLAN3,MOC,65978198280,208100310191699,356008289837
134294,2017-01-15,1:59:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
134398,2017-01-15,20:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
134399,2017-01-15,20:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
134400,2017-01-15,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
134401,2017-01-15,20:20:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
134402,2017-01-15,20:25:00,PLAN3,MOC,68373748102,208100310191699,356008289837
134403,2017-01-15,20:25:00,PLAN1,MTC,65978198280,208100310191699,356008289837
134404,2017-01-15,20:25:00,PLAN2,MOC,65978198280,208100167682477,356008289837
134405,2017-01-15,20:25:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
134406,2017-01-15,20:25:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
134407,2017-01-15,20:25:00,PLAN3,MOC,65978198280,208100310191699,351905149071
134408,2017-01-15,20:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
134409,2017-01-15,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
134410,2017-01-15,21:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
134411,2017-01-15,21:16:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
134412,2017-01-15,21:21:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
134413,2017-01-15,21:25:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
134414,2017-01-15,21:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
134415,2017-01-15,21:39:00,PLAN1,MOC,65978198280,208100167682477,356008289837
134416,2017-01-15,21:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
134417,2017-01-15,21:40:00,PLAN3,MOC,67599860569,208100310191699,356008289837
134418,2017-01-15,22:20:00,PLAN3,MOC,68373748102,208100167682477,353297808290
134419,2017-01-15,22:22:00,PLAN3,MTC,68373748102,208100310191699,353297808290
134282,2017-01-15,23:00:00,PLAN2,SMS-MO,68373748102,208100167682477,353297808290
134420,2017-01-15,23:00:00,PLAN3,MTC,68373748102,208100310191699,353297808290
134283,2017-01-15,23:25:00,PLAN3,MOC,65978198280,208100310191699,356008289837
134284,2017-01-15,23:25:00,PLAN3,MOC,65978198280,208100310191699,353297808290
134285,2017-01-15,23:45:00,PLAN3,MOC,67599860569,208100167682477,356008289837
134286,2017-01-15,23:50:00,PLAN3,MOC,65978198280,208100310191699,351905149071
134295,2017-01-15,2:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
134296,2017-01-15,2:20:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
134297,2017-01-15,3:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
