,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
245789,2014-10-17,18:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
245790,2014-10-17,18:01:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
245791,2014-10-17,18:05:37,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
245792,2014-10-17,18:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
245793,2014-10-17,18:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
245794,2014-10-17,18:45:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
245795,2014-10-17,18:55:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
245796,2014-10-17,18:56:00,PLAN1,MTC,65978198280,208100310191699,356008289837
245797,2014-10-17,18:56:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
245798,2014-10-17,19:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
245799,2014-10-17,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
245800,2014-10-17,19:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
245801,2014-10-17,19:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
245802,2014-10-17,19:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
245803,2014-10-17,19:20:00,PLAN3,MTC,68373748102,208100310191699,356008289837
245804,2014-10-17,19:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
245805,2014-10-17,19:30:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
245806,2014-10-17,19:30:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
245807,2014-10-17,19:36:13,PLAN1,MOC,65978198280,208100310191699,351905149071
245808,2014-10-17,19:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
245809,2014-10-17,19:50:00,PLAN3,MOC,68373748102,208100310191699,356008289837
245673,2014-10-17,1:00:00,PLAN3,MOC,68373748102,208100310191699,353297808290
245674,2014-10-17,1:01:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
245675,2014-10-17,1:01:00,PLAN3,MTC,65978198280,208100310191699,356008289837
245676,2014-10-17,1:01:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
245677,2014-10-17,1:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
245678,2014-10-17,1:40:00,PLAN2,MOC,65978198280,208100167682477,351905149071
245810,2014-10-17,20:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
245811,2014-10-17,20:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
245812,2014-10-17,20:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
245813,2014-10-17,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
245814,2014-10-17,20:08:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
245815,2014-10-17,20:15:00,PLAN1,MTC,68373748102,208100310191699,356008289837
245816,2014-10-17,20:15:00,PLAN3,MTC,65978198280,208120276653317,356008289837
245817,2014-10-17,20:17:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
245818,2014-10-17,20:24:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
245662,2014-10-17,20:25:00,PLAN2,MOC,65978198280,208100310191699,356008289837
245663,2014-10-17,20:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
245667,2014-10-17,21:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
245819,2014-10-17,21:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
245820,2014-10-17,21:00:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
245821,2014-10-17,21:08:26,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
245822,2014-10-17,21:30:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
245823,2014-10-17,21:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
245824,2014-10-17,21:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
245825,2014-10-17,21:49:00,PLAN2,SMS-MT,65978198280,208100167682477,351905149071
245826,2014-10-17,21:49:00,PLAN3,MOC,65978198280,208100310191699,356008289837
245827,2014-10-17,22:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
245828,2014-10-17,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
245829,2014-10-17,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
245830,2014-10-17,23:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
245831,2014-10-17,23:00:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
245832,2014-10-17,23:00:00,PLAN2,MTC,68373748102,208100310191699,356008289837
245833,2014-10-17,23:10:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
245834,2014-10-17,23:20:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
245835,2014-10-17,23:30:00,PLAN3,SMS-MO,67599860569,208120276653317,356008289837
245836,2014-10-17,23:30:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
