,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
118173,2017-05-31,1:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
118174,2017-05-31,1:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
118175,2017-05-31,1:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
118176,2017-05-31,1:35:00,PLAN3,MTC,68373748102,208100310191699,356008289837
118242,2017-05-31,20:00:00,PLAN3,MTC,67599860569,208100167682477,356008289837
118243,2017-05-31,20:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
118244,2017-05-31,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
118245,2017-05-31,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
118246,2017-05-31,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
118247,2017-05-31,20:14:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
118248,2017-05-31,20:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
118249,2017-05-31,20:30:00,PLAN1,SMS-MT,68373748102,208120276653317,356008289837
118250,2017-05-31,20:40:00,PLAN3,MOC,65978198280,208100310191699,351905149071
118251,2017-05-31,20:40:00,PLAN3,MOC,68373748102,208100167682477,356008289837
118252,2017-05-31,20:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
118253,2017-05-31,20:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
118254,2017-05-31,20:40:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
118255,2017-05-31,20:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
118256,2017-05-31,20:53:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
118257,2017-05-31,20:55:00,PLAN2,SMS-MO,68373748102,208120276653317,356008289837
118258,2017-05-31,21:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
118259,2017-05-31,21:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
118260,2017-05-31,21:00:00,PLAN2,SMS-MO,65978198280,208120276653317,351905149071
118261,2017-05-31,21:03:00,PLAN1,MTC,65978198280,208100310191699,356008289837
118262,2017-05-31,21:40:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
118263,2017-05-31,22:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
118264,2017-05-31,22:00:00,PLAN3,MTC,67599860569,208120276653317,356008289837
118265,2017-05-31,22:01:00,PLAN3,MTC,68373748102,208100310191699,351905149071
118266,2017-05-31,22:10:00,PLAN1,MTC,68373748102,208100310191699,356008289837
118267,2017-05-31,23:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
118268,2017-05-31,23:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
118269,2017-05-31,23:00:00,PLAN1,MTC,67599860569,208100167682477,356008289837
118270,2017-05-31,23:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
118271,2017-05-31,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
118272,2017-05-31,23:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
118178,2017-05-31,2:01:45,PLAN1,MTC,65978198280,208100167682477,356008289837
118179,2017-05-31,2:10:00,PLAN3,MOC,65978198280,208120276653317,356008289837
118180,2017-05-31,2:15:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
118181,2017-05-31,2:25:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
118182,2017-05-31,2:30:00,PLAN3,MOC,65978198280,208100310191699,353297808290
118183,2017-05-31,2:30:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
118184,2017-05-31,2:38:00,PLAN1,SMS-MO,68373748102,208120276653317,351905149071
118185,2017-05-31,3:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
118186,2017-05-31,3:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
118187,2017-05-31,3:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
118188,2017-05-31,3:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
118189,2017-05-31,3:44:00,PLAN3,MOC,65978198280,208100310191699,351905149071
118190,2017-05-31,4:00:00,PLAN3,MTC,67599860569,208100310191699,351905149071
118191,2017-05-31,4:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
118192,2017-05-31,5:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
118193,2017-05-31,5:36:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
118194,2017-05-31,5:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
118195,2017-05-31,5:42:00,PLAN3,MTC,65978198280,208100167682477,356008289837
118196,2017-05-31,7:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
118197,2017-05-31,7:00:00,PLAN2,SMS-MO,65978198280,208120276653317,356008289837
118198,2017-05-31,7:01:00,PLAN3,MOC,65978198280,208100310191699,356008289837
118199,2017-05-31,7:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
118200,2017-05-31,7:45:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
118201,2017-05-31,8:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
118202,2017-05-31,9:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
118159,2017-05-31,,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
118177,2017-05-31,,PLAN1,MTC,65978198280,208100310191699,351905149071
118040,2017-06-01,0:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
118041,2017-06-01,0:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
118042,2017-06-01,0:01:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
118043,2017-06-01,0:03:00,PLAN1,MOC,67599860569,208100167682477,356008289837
118044,2017-06-01,0:06:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
118045,2017-06-01,0:08:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
118046,2017-06-01,0:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
118047,2017-06-01,0:25:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
118048,2017-06-01,0:30:00,PLAN1,MOC,67599860569,208100310191699,353297808290
118068,2017-06-01,10:00:00,PLAN1,MOC,68373748102,208100310191699,351905149071
118069,2017-06-01,10:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
118070,2017-06-01,10:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
118071,2017-06-01,10:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
118072,2017-06-01,10:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
118073,2017-06-01,11:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
118074,2017-06-01,11:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
118075,2017-06-01,11:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
118076,2017-06-01,11:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
118077,2017-06-01,11:50:00,PLAN1,MOC,65978198280,208100310191699,356008289837
118078,2017-06-01,11:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
118079,2017-06-01,12:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
118080,2017-06-01,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
118081,2017-06-01,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
118082,2017-06-01,12:01:00,PLAN1,MOC,65978198280,208100167682477,356008289837
118083,2017-06-01,13:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
118084,2017-06-01,13:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
118085,2017-06-01,13:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
118086,2017-06-01,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
118087,2017-06-01,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
118088,2017-06-01,14:00:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
118089,2017-06-01,14:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
118090,2017-06-01,14:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
118091,2017-06-01,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
118092,2017-06-01,15:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
118093,2017-06-01,15:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
118094,2017-06-01,15:45:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
118095,2017-06-01,16:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
118096,2017-06-01,16:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
