,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
93654,2017-12-01,8:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
93655,2017-12-01,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
93656,2017-12-01,8:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
93657,2017-12-01,8:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
93658,2017-12-01,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
93659,2017-12-01,8:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
93660,2017-12-01,8:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
93661,2017-12-01,8:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
93662,2017-12-01,8:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
93663,2017-12-01,8:15:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
93664,2017-12-01,8:15:00,PLAN3,MOC,68373748102,208100310191699,356008289837
93665,2017-12-01,8:30:00,PLAN3,MTC,65978198280,208120276653317,356008289837
93666,2017-12-01,8:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
93667,2017-12-01,8:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
93668,2017-12-01,8:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
93669,2017-12-01,9:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
93670,2017-12-01,9:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
93671,2017-12-01,9:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
93672,2017-12-01,9:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
93673,2017-12-01,9:06:00,PLAN3,MTC,65978198280,208100310191699,356008289837
93674,2017-12-01,9:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
93675,2017-12-01,9:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
93679,2017-12-01,,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
93736,2017-12-01,,PLAN3,MOC,65978198280,208100310191699,356008289837
93751,2017-12-01,,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
93752,2017-12-01,,PLAN1,MTC,65978198280,208100310191699,351905149071
93767,2017-12-01,,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
93778,2017-12-01,,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
93788,2017-12-01,,PLAN3,MTC,68373748102,208100167682477,356008289837
93507,2017-12-02,0:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
93508,2017-12-02,0:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
93509,2017-12-02,0:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
93510,2017-12-02,0:20:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
93511,2017-12-02,0:30:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
93512,2017-12-02,0:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
93535,2017-12-02,10:00:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
