,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
105078,2017-09-06,23:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
105079,2017-09-06,23:20:00,PLAN1,SMS-MT,67599860569,208100167682477,353297808290
105080,2017-09-06,23:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
105081,2017-09-06,23:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
105082,2017-09-06,23:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
105083,2017-09-06,23:33:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
105084,2017-09-06,23:55:00,PLAN3,MOC,65978198280,208100167682477,351905149071
104973,2017-09-06,2:15:00,PLAN1,MOC,68373748102,208100167682477,356008289837
104974,2017-09-06,2:19:00,PLAN3,MTC,65978198280,208100310191699,356008289837
104975,2017-09-06,3:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
104976,2017-09-06,3:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
104977,2017-09-06,3:05:00,PLAN3,MTC,68373748102,208100310191699,351905149071
104978,2017-09-06,3:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
104979,2017-09-06,3:40:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
104980,2017-09-06,3:47:00,PLAN1,MOC,65978198280,208100310191699,351905149071
104981,2017-09-06,4:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
104982,2017-09-06,4:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
104983,2017-09-06,4:30:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
104984,2017-09-06,5:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
104985,2017-09-06,5:06:37,PLAN1,MTC,65978198280,208100310191699,351905149071
104986,2017-09-06,5:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
104987,2017-09-06,5:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
104988,2017-09-06,5:45:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
104989,2017-09-06,6:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
104990,2017-09-06,6:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
104991,2017-09-06,6:15:00,PLAN3,MOC,65978198280,208100310191699,351905149071
104992,2017-09-06,6:42:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
104993,2017-09-06,6:42:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
104994,2017-09-06,7:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
104995,2017-09-06,7:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
104996,2017-09-06,7:10:00,PLAN3,MOC,65978198280,208100310191699,351905149071
104997,2017-09-06,7:30:00,PLAN3,MOC,65978198280,208120276653317,351905149071
104998,2017-09-06,7:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
104999,2017-09-06,8:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
105000,2017-09-06,8:00:00,PLAN2,MOC,65978198280,208120276653317,356008289837
105001,2017-09-06,8:40:00,PLAN3,MTC,65978198280,208100310191699,351905149071
105002,2017-09-06,8:44:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
105003,2017-09-06,9:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
104941,2017-09-06,9:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
104942,2017-09-06,9:40:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
104943,2017-09-06,9:42:00,PLAN1,SMS-MO,68373748102,208100167682477,351905149071
105025,2017-09-06,,PLAN1,MTC,67599860569,208100167682477,356008289837
105044,2017-09-06,,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
105085,2017-09-06,,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
105086,2017-09-06,,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
104825,2017-09-07,0:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
104826,2017-09-07,0:30:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
104827,2017-09-07,0:41:00,PLAN3,MTC,68373748102,208100310191699,353297808290
104828,2017-09-07,0:46:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
104864,2017-09-07,10:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
104865,2017-09-07,10:25:00,PLAN2,MTC,65978198280,208100310191699,356008289837
104866,2017-09-07,10:30:00,PLAN3,MTC,65978198280,208120276653317,353297808290
104867,2017-09-07,11:02:00,PLAN3,MOC,65978198280,208100310191699,356008289837
104868,2017-09-07,11:15:00,PLAN3,MOC,68373748102,208100310191699,356008289837
104869,2017-09-07,11:30:00,PLAN3,MOC,65978198280,208120276653317,356008289837
104870,2017-09-07,11:50:00,PLAN3,MTC,68373748102,208100167682477,356008289837
104871,2017-09-07,11:55:00,PLAN3,MTC,65978198280,208100310191699,356008289837
104872,2017-09-07,12:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
104873,2017-09-07,12:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
104874,2017-09-07,12:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
104875,2017-09-07,12:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
104876,2017-09-07,12:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
104877,2017-09-07,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
104878,2017-09-07,12:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
104879,2017-09-07,12:30:00,PLAN2,MTC,65978198280,208100310191699,356008289837
104880,2017-09-07,12:58:00,PLAN3,MOC,65978198280,208100167682477,356008289837
104881,2017-09-07,13:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
104882,2017-09-07,13:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
104883,2017-09-07,13:00:00,PLAN1,MOC,68373748102,208100310191699,351905149071
104884,2017-09-07,13:00:00,PLAN1,SMS-MO,68373748102,208120276653317,356008289837
104885,2017-09-07,13:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
104886,2017-09-07,13:43:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
104887,2017-09-07,13:43:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
104888,2017-09-07,13:43:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
104889,2017-09-07,14:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
104890,2017-09-07,14:08:00,PLAN1,MOC,65978198280,208100167682477,351905149071
104891,2017-09-07,14:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
104892,2017-09-07,15:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
