,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
38877,2019-01-20,16:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
38878,2019-01-20,16:40:00,PLAN1,MTC,67599860569,208100310191699,356008289837
38879,2019-01-20,16:44:00,PLAN3,MTC,65978198280,208100310191699,353297808290
38880,2019-01-20,16:50:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
38881,2019-01-20,17:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
38882,2019-01-20,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
38883,2019-01-20,17:10:00,PLAN3,MTC,68373748102,208100310191699,356008289837
38884,2019-01-20,17:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
38885,2019-01-20,17:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
38886,2019-01-20,17:35:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
38887,2019-01-20,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
38888,2019-01-20,18:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
38889,2019-01-20,18:20:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
38890,2019-01-20,18:48:23,PLAN3,MTC,65978198280,208100167682477,356008289837
38891,2019-01-20,19:25:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
38892,2019-01-20,19:25:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
38893,2019-01-20,19:30:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
38894,2019-01-20,19:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
38817,2019-01-20,1:06:19,PLAN1,MTC,65978198280,208100310191699,356008289837
38818,2019-01-20,1:15:00,PLAN1,MTC,65978198280,208100310191699,356008289837
38819,2019-01-20,1:59:00,PLAN3,MOC,65978198280,208100310191699,351905149071
38895,2019-01-20,20:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
38896,2019-01-20,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
38897,2019-01-20,20:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
38898,2019-01-20,20:00:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
38899,2019-01-20,20:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
38900,2019-01-20,20:16:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
38901,2019-01-20,20:40:00,PLAN3,MOC,67599860569,208100310191699,356008289837
38902,2019-01-20,20:41:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
38903,2019-01-20,21:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
38904,2019-01-20,21:05:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
38905,2019-01-20,21:15:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
38906,2019-01-20,21:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
38907,2019-01-20,22:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
38908,2019-01-20,22:33:00,PLAN3,MTC,68373748102,208100310191699,351905149071
38909,2019-01-20,22:45:00,PLAN1,SMS-MT,68373748102,208120276653317,356008289837
38910,2019-01-20,22:45:00,PLAN1,MOC,65978198280,208120276653317,351905149071
38911,2019-01-20,23:18:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
38912,2019-01-20,23:39:00,PLAN1,MTC,68373748102,208100310191699,356008289837
38913,2019-01-20,23:50:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
38820,2019-01-20,2:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
38821,2019-01-20,2:39:00,PLAN1,MTC,65978198280,208120276653317,356008289837
38822,2019-01-20,2:49:00,PLAN3,MOC,67599860569,208100167682477,356008289837
38823,2019-01-20,3:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
38824,2019-01-20,5:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
38825,2019-01-20,6:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
38826,2019-01-20,6:50:00,PLAN3,MTC,65978198280,208100167682477,351905149071
38827,2019-01-20,6:50:00,PLAN3,MTC,65978198280,208100167682477,356008289837
38828,2019-01-20,6:50:00,PLAN1,MOC,65978198280,208100310191699,353297808290
38829,2019-01-20,7:05:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
38830,2019-01-20,7:10:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
38831,2019-01-20,7:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
38832,2019-01-20,7:50:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
38833,2019-01-20,7:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
38834,2019-01-20,7:53:00,PLAN3,MOC,65978198280,208100310191699,356008289837
38835,2019-01-20,8:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
38836,2019-01-20,8:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
38837,2019-01-20,8:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
38838,2019-01-20,8:17:00,PLAN3,MTC,65978198280,208100310191699,353297808290
38839,2019-01-20,8:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
38840,2019-01-20,9:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
38841,2019-01-20,9:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
38842,2019-01-20,9:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
38726,2019-01-21,0:00:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
38727,2019-01-21,0:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
38728,2019-01-21,0:32:03,PLAN3,MOC,65978198280,208100310191699,356008289837
38762,2019-01-21,10:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
38763,2019-01-21,10:30:00,PLAN3,MTC,65978198280,208100310191699,353297808290
38764,2019-01-21,10:45:00,PLAN3,MOC,67599860569,208100310191699,356008289837
