,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
151899,2016-09-08,3:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
151900,2016-09-08,3:20:00,PLAN3,MTC,68373748102,208120276653317,356008289837
151901,2016-09-08,3:20:00,PLAN3,MTC,65978198280,208100167682477,356008289837
151902,2016-09-08,3:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
151842,2016-09-08,3:50:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
151845,2016-09-08,4:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
151846,2016-09-08,4:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
151847,2016-09-08,4:20:00,PLAN1,MTC,65978198280,208100310191699,356008289837
151848,2016-09-08,4:25:00,PLAN3,MTC,68373748102,208100167682477,356008289837
151849,2016-09-08,5:50:00,PLAN3,MOC,68373748102,208100310191699,351905149071
151850,2016-09-08,6:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
151851,2016-09-08,6:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
151852,2016-09-08,6:30:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
151853,2016-09-08,7:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
151854,2016-09-08,7:37:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
151855,2016-09-08,8:01:00,PLAN3,MOC,65978198280,208100310191699,351905149071
151856,2016-09-08,8:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
151857,2016-09-08,8:44:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
151858,2016-09-08,9:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
151859,2016-09-08,9:05:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
151843,2016-09-08,,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
151844,2016-09-08,,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
151883,2016-09-08,,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
151895,2016-09-08,,PLAN1,MTC,65978198280,208100310191699,356008289837
151896,2016-09-08,,PLAN3,MTC,65978198280,208100310191699,356008289837
151925,2016-09-08,,PLAN1,MTC,65978198280,208100310191699,351905149071
151962,2016-09-08,,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
151701,2016-09-09,0:01:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
151702,2016-09-09,0:01:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
151703,2016-09-09,0:04:00,PLAN3,MTC,65978198280,208100310191699,356008289837
151704,2016-09-09,0:45:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
151736,2016-09-09,10:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
151737,2016-09-09,10:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
151738,2016-09-09,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
151739,2016-09-09,10:00:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
151740,2016-09-09,10:05:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
151741,2016-09-09,10:30:00,PLAN1,MOC,65978198280,208120276653317,356008289837
151742,2016-09-09,10:42:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
151743,2016-09-09,10:45:00,PLAN3,MOC,68373748102,208100310191699,351905149071
151744,2016-09-09,10:52:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
151745,2016-09-09,11:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
151746,2016-09-09,11:20:00,PLAN2,MTC,65978198280,208100310191699,356008289837
151747,2016-09-09,11:25:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
151748,2016-09-09,11:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
151749,2016-09-09,11:45:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
151750,2016-09-09,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
151751,2016-09-09,12:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
151752,2016-09-09,12:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
151753,2016-09-09,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
151754,2016-09-09,12:01:00,PLAN3,MOC,65978198280,208100310191699,351905149071
151755,2016-09-09,12:07:32,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
151756,2016-09-09,12:25:00,PLAN1,MOC,65978198280,208120276653317,356008289837
151757,2016-09-09,12:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
151758,2016-09-09,12:35:00,PLAN3,MTC,65978198280,208100310191699,356008289837
151759,2016-09-09,13:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
151760,2016-09-09,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
151761,2016-09-09,13:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
