,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
153298,2016-08-29,21:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
153419,2016-08-29,21:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
153420,2016-08-29,21:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
153421,2016-08-29,21:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
153422,2016-08-29,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
153299,2016-08-29,21:30:00,PLAN2,MOC,68373748102,208100167682477,356008289837
153300,2016-08-29,21:40:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
153301,2016-08-29,21:40:00,PLAN2,MTC,67599860569,208100167682477,356008289837
153302,2016-08-29,22:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
153303,2016-08-29,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
153423,2016-08-29,22:02:00,PLAN1,SMS-MT,65978198280,208120276653317,351905149071
153424,2016-08-29,22:15:00,PLAN3,MOC,65978198280,208100167682477,351905149071
153425,2016-08-29,22:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
153426,2016-08-29,22:30:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
153427,2016-08-29,22:42:00,PLAN3,MTC,68373748102,208100310191699,356008289837
153428,2016-08-29,22:42:00,PLAN3,MTC,68373748102,208100310191699,356008289837
153431,2016-08-29,23:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
153432,2016-08-29,23:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
153311,2016-08-29,2:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
153312,2016-08-29,2:15:00,PLAN1,MOC,68373748102,208120276653317,353297808290
153313,2016-08-29,2:15:00,PLAN3,MOC,68373748102,208100310191699,356008289837
153314,2016-08-29,2:15:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
153315,2016-08-29,2:30:00,PLAN3,MTC,67599860569,208100167682477,351905149071
153316,2016-08-29,2:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
153317,2016-08-29,3:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
153318,2016-08-29,3:15:00,PLAN3,MTC,68373748102,208100167682477,351905149071
153319,2016-08-29,3:16:00,PLAN3,MTC,68373748102,208100310191699,356008289837
153320,2016-08-29,3:49:00,PLAN3,MTC,65978198280,208100310191699,356008289837
153321,2016-08-29,5:32:00,PLAN3,MOC,65978198280,208100167682477,356008289837
153322,2016-08-29,5:49:00,PLAN3,MOC,65978198280,208100310191699,356008289837
153324,2016-08-29,6:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
153325,2016-08-29,6:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
153326,2016-08-29,6:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
153327,2016-08-29,6:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
153328,2016-08-29,7:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
153329,2016-08-29,7:00:00,PLAN1,MTC,65978198280,208120276653317,356008289837
153330,2016-08-29,7:00:00,PLAN1,MOC,65978198280,208100167682477,351905149071
153331,2016-08-29,7:40:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
153332,2016-08-29,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
