,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
171857,2016-04-24,12:20:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
171858,2016-04-24,12:22:00,PLAN3,MOC,65978198280,208100310191699,353297808290
171859,2016-04-24,12:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
171860,2016-04-24,13:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
171861,2016-04-24,13:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
171862,2016-04-24,13:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
171863,2016-04-24,13:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
171864,2016-04-24,13:15:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
171865,2016-04-24,13:20:00,PLAN3,MOC,68373748102,208100310191699,351905149071
171866,2016-04-24,13:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
171867,2016-04-24,13:45:00,PLAN1,MOC,65978198280,208120276653317,356008289837
171868,2016-04-24,14:27:00,PLAN3,MTC,65978198280,208100310191699,351905149071
171869,2016-04-24,14:40:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
171870,2016-04-24,14:45:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
171871,2016-04-24,15:00:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
171872,2016-04-24,15:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
171873,2016-04-24,15:00:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
171874,2016-04-24,15:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
171875,2016-04-24,15:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
171876,2016-04-24,15:15:00,PLAN1,MTC,65978198280,208100310191699,356008289837
171877,2016-04-24,15:28:00,PLAN3,MTC,68373748102,208100310191699,356008289837
171878,2016-04-24,15:30:00,PLAN2,SMS-MT,65978198280,208120276653317,353297808290
171879,2016-04-24,15:30:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
171880,2016-04-24,15:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
171881,2016-04-24,15:35:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
171882,2016-04-24,16:00:00,PLAN3,MOC,65978198280,208100167682477,353297808290
171883,2016-04-24,16:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
171884,2016-04-24,16:00:00,PLAN1,MTC,67599860569,208100310191699,351905149071
171885,2016-04-24,16:05:00,PLAN3,MTC,65978198280,208100310191699,356008289837
171886,2016-04-24,16:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
171887,2016-04-24,16:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
171888,2016-04-24,16:30:00,PLAN1,MTC,67599860569,208100310191699,353297808290
171889,2016-04-24,16:30:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
171890,2016-04-24,16:31:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
171891,2016-04-24,16:40:00,PLAN3,MOC,68373748102,208100310191699,356008289837
171892,2016-04-24,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
171893,2016-04-24,17:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
171894,2016-04-24,17:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
171895,2016-04-24,17:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
171896,2016-04-24,18:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
171897,2016-04-24,18:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
171898,2016-04-24,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
171899,2016-04-24,18:03:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
171900,2016-04-24,18:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
171901,2016-04-24,18:26:00,PLAN3,MTC,65978198280,208100310191699,356008289837
171902,2016-04-24,18:30:00,PLAN3,MOC,67599860569,208100310191699,356008289837
171903,2016-04-24,19:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
171904,2016-04-24,19:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
171905,2016-04-24,19:07:00,PLAN2,MTC,65978198280,208100167682477,356008289837
171906,2016-04-24,19:20:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
171907,2016-04-24,19:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
171908,2016-04-24,19:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
171909,2016-04-24,19:30:00,PLAN1,MTC,65978198280,208100310191699,351905149071
171910,2016-04-24,19:35:00,PLAN3,SMS-MO,67599860569,208120276653317,353297808290
171911,2016-04-24,19:50:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
