,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
55692,2018-09-16,19:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
55693,2018-09-16,19:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
55694,2018-09-16,19:20:00,PLAN1,MTC,65978198280,208100310191699,351905149071
55695,2018-09-16,19:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
55696,2018-09-16,19:37:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
55697,2018-09-16,19:50:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
55713,2018-09-16,1:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
55714,2018-09-16,1:28:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
55715,2018-09-16,1:32:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
55698,2018-09-16,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
55699,2018-09-16,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
55700,2018-09-16,20:08:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
55701,2018-09-16,20:20:00,PLAN3,MOC,68373748102,208100167682477,351905149071
55702,2018-09-16,20:34:00,PLAN3,MOC,65978198280,208100310191699,356008289837
55703,2018-09-16,20:48:00,PLAN3,MTC,65978198280,208100310191699,356008289837
55704,2018-09-16,20:50:00,PLAN3,MOC,65978198280,208100167682477,356008289837
55791,2018-09-16,21:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
55792,2018-09-16,21:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
55793,2018-09-16,21:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
55794,2018-09-16,21:13:00,PLAN2,MTC,65978198280,208100167682477,356008289837
55795,2018-09-16,21:17:00,PLAN1,MOC,65978198280,208100310191699,356008289837
55796,2018-09-16,21:20:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
55797,2018-09-16,21:21:24,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
55798,2018-09-16,21:30:00,PLAN2,MTC,65978198280,208100310191699,356008289837
55799,2018-09-16,21:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
55800,2018-09-16,21:45:00,PLAN3,MTC,68373748102,208100167682477,356008289837
55801,2018-09-16,21:45:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
55803,2018-09-16,22:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
55804,2018-09-16,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
55805,2018-09-16,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
55806,2018-09-16,22:03:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
55807,2018-09-16,22:16:00,PLAN1,MOC,68373748102,208100310191699,356008289837
55808,2018-09-16,22:30:00,PLAN3,MOC,67599860569,208100167682477,351905149071
55809,2018-09-16,22:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
55810,2018-09-16,22:30:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
55811,2018-09-16,22:40:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
55812,2018-09-16,22:45:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
55815,2018-09-16,23:00:00,PLAN3,SMS-MT,67599860569,208120276653317,356008289837
55816,2018-09-16,23:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
55817,2018-09-16,23:00:00,PLAN3,MOC,65978198280,208120276653317,351905149071
55818,2018-09-16,23:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
55819,2018-09-16,23:17:00,PLAN3,MOC,65978198280,208100310191699,356008289837
55820,2018-09-16,23:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
