,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
23753,2019-05-28,14:25:00,PLAN1,MTC,68373748102,208100310191699,356008289837
23754,2019-05-28,14:30:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
23755,2019-05-28,14:40:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
23756,2019-05-28,15:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
23757,2019-05-28,15:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
23758,2019-05-28,15:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
23759,2019-05-28,15:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
23760,2019-05-28,15:16:00,PLAN3,MTC,65978198280,208100167682477,356008289837
23761,2019-05-28,15:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
23838,2019-05-28,15:45:00,PLAN3,MOC,67599860569,208100310191699,356008289837
23839,2019-05-28,15:50:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
23840,2019-05-28,16:04:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
23841,2019-05-28,16:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
23842,2019-05-28,16:30:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
23843,2019-05-28,16:30:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
23844,2019-05-28,16:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
23845,2019-05-28,16:47:00,PLAN3,MTC,65978198280,208100167682477,356008289837
23846,2019-05-28,17:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
23847,2019-05-28,17:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
23848,2019-05-28,17:40:00,PLAN2,MOC,68373748102,208100167682477,351905149071
23849,2019-05-28,17:40:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
23850,2019-05-28,17:45:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
23851,2019-05-28,18:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
23852,2019-05-28,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
23853,2019-05-28,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
23854,2019-05-28,18:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
23855,2019-05-28,18:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
23856,2019-05-28,18:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
23857,2019-05-28,18:05:00,PLAN3,MOC,65978198280,208100167682477,356008289837
23858,2019-05-28,18:25:00,PLAN3,MTC,65978198280,208100310191699,353297808290
23859,2019-05-28,18:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
23860,2019-05-28,18:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
23861,2019-05-28,18:40:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
23862,2019-05-28,18:50:00,PLAN3,MTC,65978198280,208100167682477,351905149071
23863,2019-05-28,18:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
23864,2019-05-28,19:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
23865,2019-05-28,19:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
23866,2019-05-28,19:30:00,PLAN1,MTC,65978198280,208100310191699,353297808290
23867,2019-05-28,19:30:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
23868,2019-05-28,19:39:00,PLAN3,MTC,65978198280,208100167682477,356008289837
23869,2019-05-28,19:45:00,PLAN3,MOC,65978198280,208100167682477,356008289837
23870,2019-05-28,19:45:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
23871,2019-05-28,19:57:00,PLAN3,MOC,68373748102,208100310191699,356008289837
23766,2019-05-28,1:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
23767,2019-05-28,1:03:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
23768,2019-05-28,1:04:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
23769,2019-05-28,1:10:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
23770,2019-05-28,1:33:00,PLAN3,MTC,68373748102,208100310191699,356008289837
23771,2019-05-28,1:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
23772,2019-05-28,1:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
23872,2019-05-28,20:00:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
23873,2019-05-28,20:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
23874,2019-05-28,20:05:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
23875,2019-05-28,20:20:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
23876,2019-05-28,20:55:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
23877,2019-05-28,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
23878,2019-05-28,21:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
23879,2019-05-28,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
23880,2019-05-28,21:00:00,PLAN1,MTC,68373748102,208100167682477,356008289837
23881,2019-05-28,21:10:00,PLAN3,MTC,67599860569,208100310191699,356008289837
23882,2019-05-28,21:20:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
23883,2019-05-28,21:20:00,PLAN1,MTC,68373748102,208100310191699,356008289837
23884,2019-05-28,21:25:00,PLAN3,MOC,65978198280,208100310191699,356008289837
23885,2019-05-28,21:28:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
23886,2019-05-28,21:28:00,PLAN1,MTC,68373748102,208100310191699,356008289837
23887,2019-05-28,21:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
23888,2019-05-28,21:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
