,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
22383,2019-06-06,0:45:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
22384,2019-06-06,0:55:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
22385,2019-06-06,0:55:00,PLAN3,MOC,68373748102,208100310191699,356008289837
22386,2019-06-06,0:55:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
22420,2019-06-06,10:00:00,PLAN2,MOC,65978198280,208100310191699,351905149071
22421,2019-06-06,10:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
22422,2019-06-06,10:00:00,PLAN2,MOC,68373748102,208100310191699,356008289837
22423,2019-06-06,10:03:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
22424,2019-06-06,10:04:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
22425,2019-06-06,10:04:00,PLAN1,MOC,65978198280,208100310191699,356008289837
22426,2019-06-06,10:30:00,PLAN3,MTC,68373748102,208100310191699,351905149071
22427,2019-06-06,10:45:00,PLAN3,MOC,65978198280,208120276653317,356008289837
22428,2019-06-06,11:00:00,PLAN1,SMS-MT,65978198280,208100167682477,353297808290
22429,2019-06-06,11:15:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
22430,2019-06-06,11:15:00,PLAN1,MTC,65978198280,208100310191699,356008289837
22431,2019-06-06,11:17:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
22432,2019-06-06,11:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
22433,2019-06-06,11:30:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
22434,2019-06-06,11:48:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
22435,2019-06-06,12:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
22436,2019-06-06,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
22365,2019-06-06,12:06:00,PLAN3,MTC,68373748102,208100310191699,356008289837
