,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
217479,2015-05-15,8:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
217480,2015-05-15,8:40:00,PLAN3,MTC,65978198280,208120276653317,356008289837
217481,2015-05-15,8:45:00,PLAN3,MOC,65978198280,208100167682477,356008289837
217482,2015-05-15,8:55:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
217483,2015-05-15,9:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
217484,2015-05-15,9:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
217485,2015-05-15,9:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
217647,2015-05-15,,PLAN3,MOC,68373748102,208100310191699,353297808290
217648,2015-05-15,,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
217361,2015-05-16,0:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
217362,2015-05-16,0:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
217363,2015-05-16,0:01:00,PLAN3,MOC,65978198280,208100310191699,356008289837
217364,2015-05-16,0:10:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
217365,2015-05-16,0:15:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
217366,2015-05-16,0:36:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
217402,2015-05-16,10:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
217403,2015-05-16,10:00:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
217404,2015-05-16,10:05:00,PLAN3,MOC,65978198280,208120276653317,356008289837
217405,2015-05-16,10:10:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
217341,2015-05-16,10:20:00,PLAN1,MOC,65978198280,208100310191699,356008289837
217342,2015-05-16,10:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
217343,2015-05-16,10:45:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
217344,2015-05-16,10:45:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
217345,2015-05-16,10:48:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
217346,2015-05-16,10:59:00,PLAN1,MOC,65978198280,208100310191699,356008289837
217347,2015-05-16,11:00:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
217348,2015-05-16,12:00:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
217349,2015-05-16,12:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
217350,2015-05-16,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
217351,2015-05-16,12:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
217352,2015-05-16,12:15:00,PLAN3,MOC,65978198280,208100310191699,353297808290
217353,2015-05-16,12:45:00,PLAN1,MTC,65978198280,208100167682477,351905149071
217354,2015-05-16,12:50:00,PLAN3,MTC,67599860569,208120276653317,351905149071
217355,2015-05-16,12:50:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
217356,2015-05-16,12:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
217357,2015-05-16,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
217358,2015-05-16,13:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
217359,2015-05-16,13:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
217360,2015-05-16,13:15:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
217406,2015-05-16,13:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
217407,2015-05-16,13:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
217408,2015-05-16,14:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
217409,2015-05-16,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
217410,2015-05-16,14:20:00,PLAN3,MOC,68373748102,208100310191699,356008289837
217411,2015-05-16,14:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
217412,2015-05-16,14:50:00,PLAN1,MOC,65978198280,208100167682477,351905149071
217413,2015-05-16,14:55:00,PLAN2,SMS-MO,68373748102,208100310191699,351905149071
217414,2015-05-16,15:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
217415,2015-05-16,15:15:00,PLAN3,MTC,65978198280,208100310191699,351905149071
217416,2015-05-16,15:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
217417,2015-05-16,15:30:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
217418,2015-05-16,15:30:00,PLAN2,SMS-MT,67599860569,208100167682477,356008289837
217419,2015-05-16,15:30:00,PLAN1,MTC,67599860569,208100310191699,356008289837
217420,2015-05-16,15:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
217421,2015-05-16,15:34:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
217422,2015-05-16,15:35:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
217423,2015-05-16,15:50:00,PLAN1,MOC,65978198280,208100310191699,356008289837
217424,2015-05-16,15:56:00,PLAN3,MOC,65978198280,208100310191699,351905149071
217425,2015-05-16,16:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
217426,2015-05-16,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
217427,2015-05-16,16:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
217428,2015-05-16,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
217429,2015-05-16,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
217430,2015-05-16,16:25:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
217431,2015-05-16,16:40:00,PLAN3,MOC,65978198280,208100167682477,356008289837
217432,2015-05-16,16:50:00,PLAN2,SMS-MT,68373748102,208100167682477,356008289837
217433,2015-05-16,16:50:00,PLAN3,MOC,65978198280,208100310191699,351905149071
217434,2015-05-16,16:50:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
217435,2015-05-16,16:58:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
217437,2015-05-16,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
217438,2015-05-16,17:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
217439,2015-05-16,17:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
217440,2015-05-16,17:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
217441,2015-05-16,17:00:00,PLAN1,MOC,67599860569,208100310191699,356008289837
217442,2015-05-16,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
217443,2015-05-16,17:20:00,PLAN3,MOC,68373748102,208100167682477,356008289837
217444,2015-05-16,17:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
