,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
152559,2016-09-04,20:51:00,PLAN3,MOC,68373748102,208100310191699,356008289837
152560,2016-09-04,21:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
152561,2016-09-04,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
152562,2016-09-04,21:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
152563,2016-09-04,21:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
152564,2016-09-04,21:37:00,PLAN3,MTC,65978198280,208100310191699,356008289837
152565,2016-09-04,21:55:00,PLAN3,MTC,65978198280,208100167682477,356008289837
152566,2016-09-04,22:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
152567,2016-09-04,22:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
152568,2016-09-04,22:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
152569,2016-09-04,22:05:00,PLAN3,MTC,68373748102,208100310191699,351905149071
152570,2016-09-04,22:30:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
152571,2016-09-04,22:40:00,PLAN1,MOC,65978198280,208100310191699,356008289837
152572,2016-09-04,22:43:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
152573,2016-09-04,22:58:00,PLAN3,MOC,67599860569,208100310191699,356008289837
152574,2016-09-04,22:58:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
152575,2016-09-04,23:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
152576,2016-09-04,23:20:00,PLAN3,MTC,65978198280,208100167682477,356008289837
152577,2016-09-04,23:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
152578,2016-09-04,23:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
152579,2016-09-04,23:52:00,PLAN2,MTC,65978198280,208100167682477,356008289837
152580,2016-09-04,23:59:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
152473,2016-09-04,2:02:00,PLAN3,MOC,65978198280,208100310191699,351905149071
152474,2016-09-04,2:02:00,PLAN3,MTC,65978198280,208120276653317,356008289837
152475,2016-09-04,2:02:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
152476,2016-09-04,2:28:00,PLAN1,MTC,65978198280,208100310191699,356008289837
152477,2016-09-04,2:55:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
152478,2016-09-04,2:55:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
152479,2016-09-04,3:17:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
152480,2016-09-04,5:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
152481,2016-09-04,6:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
152482,2016-09-04,6:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
152483,2016-09-04,6:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
152484,2016-09-04,6:50:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
152485,2016-09-04,7:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
152486,2016-09-04,7:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
152487,2016-09-04,7:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
152488,2016-09-04,7:00:00,PLAN1,MTC,65978198280,208120276653317,356008289837
152489,2016-09-04,7:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
152490,2016-09-04,7:50:00,PLAN2,SMS-MO,65978198280,208100167682477,351905149071
152491,2016-09-04,7:50:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
152492,2016-09-04,8:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
152493,2016-09-04,8:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
152494,2016-09-04,8:15:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
152495,2016-09-04,8:30:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
152496,2016-09-04,9:05:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
152497,2016-09-04,9:10:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
152498,2016-09-04,9:51:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
152499,2016-09-04,9:51:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
152466,2016-09-04,,PLAN1,SMS-MO,68373748102,208120276653317,356008289837
152472,2016-09-04,,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
152291,2016-09-05,0:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
152292,2016-09-05,0:00:00,PLAN3,MOC,67599860569,208100167682477,356008289837
152293,2016-09-05,0:01:00,PLAN1,MOC,65978198280,208100167682477,356008289837
152294,2016-09-05,0:01:00,PLAN3,MTC,65978198280,208100167682477,356008289837
152295,2016-09-05,0:05:00,PLAN1,MTC,65978198280,208100167682477,356008289837
152296,2016-09-05,0:15:00,PLAN1,MTC,65978198280,208100310191699,356008289837
152297,2016-09-05,0:40:00,PLAN3,MOC,68373748102,208100310191699,356008289837
152331,2016-09-05,10:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
152332,2016-09-05,10:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
152333,2016-09-05,10:20:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
152334,2016-09-05,10:23:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
152335,2016-09-05,11:00:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
152336,2016-09-05,11:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
152337,2016-09-05,11:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
152338,2016-09-05,12:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
152339,2016-09-05,12:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
152340,2016-09-05,12:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
152341,2016-09-05,12:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
152342,2016-09-05,12:10:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
152343,2016-09-05,12:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
