,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
78978,2018-04-14,13:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
78979,2018-04-14,13:35:00,PLAN1,MOC,65978198280,208100310191699,356008289837
78980,2018-04-14,13:45:00,PLAN3,MTC,68373748102,208120276653317,356008289837
78981,2018-04-14,13:50:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
78982,2018-04-14,14:00:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
78983,2018-04-14,14:10:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
78984,2018-04-14,14:15:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
78985,2018-04-14,14:25:00,PLAN3,MOC,68373748102,208100310191699,356008289837
78986,2018-04-14,14:45:00,PLAN3,MOC,65978198280,208100310191699,351905149071
78987,2018-04-14,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
78988,2018-04-14,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
78989,2018-04-14,15:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
78990,2018-04-14,16:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
78991,2018-04-14,16:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
78992,2018-04-14,16:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
78993,2018-04-14,16:50:00,PLAN1,MTC,67599860569,208100310191699,356008289837
78994,2018-04-14,16:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
78995,2018-04-14,16:50:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
78996,2018-04-14,17:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
78997,2018-04-14,17:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
78998,2018-04-14,17:15:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
78999,2018-04-14,17:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
79000,2018-04-14,17:36:00,PLAN1,MOC,68373748102,208100167682477,356008289837
79001,2018-04-14,17:50:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
79002,2018-04-14,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
79003,2018-04-14,18:20:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
79004,2018-04-14,18:35:00,PLAN3,MTC,68373748102,208100310191699,356008289837
79005,2018-04-14,18:42:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
79006,2018-04-14,19:00:00,PLAN1,MTC,68373748102,208100167682477,356008289837
79007,2018-04-14,19:30:00,PLAN2,SMS-MO,65978198280,208100167682477,353297808290
79008,2018-04-14,19:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
78928,2018-04-14,1:01:00,PLAN3,MTC,65978198280,208100310191699,356008289837
79009,2018-04-14,20:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
79010,2018-04-14,20:44:00,PLAN2,MOC,68373748102,208100167682477,356008289837
79011,2018-04-14,21:00:00,PLAN1,MTC,67599860569,208100310191699,356008289837
79012,2018-04-14,21:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
79013,2018-04-14,21:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
79014,2018-04-14,21:25:00,PLAN1,MTC,65978198280,208100310191699,356008289837
79015,2018-04-14,21:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
79016,2018-04-14,21:30:00,PLAN2,SMS-MT,67599860569,208100167682477,353297808290
79017,2018-04-14,21:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
79018,2018-04-14,22:00:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
79019,2018-04-14,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
79020,2018-04-14,22:00:00,PLAN3,MTC,65978198280,208100167682477,353297808290
79021,2018-04-14,22:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
79022,2018-04-14,22:00:00,PLAN3,MOC,65978198280,208120276653317,353297808290
79023,2018-04-14,22:10:00,PLAN1,MTC,65978198280,208100310191699,356008289837
79024,2018-04-14,22:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
79025,2018-04-14,22:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
79026,2018-04-14,22:51:00,PLAN1,MOC,65978198280,208100310191699,356008289837
79027,2018-04-14,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
79028,2018-04-14,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
79029,2018-04-14,23:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
79030,2018-04-14,23:20:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
79031,2018-04-14,23:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
78929,2018-04-14,2:00:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
78930,2018-04-14,2:15:00,PLAN3,MTC,68373748102,208100310191699,356008289837
78931,2018-04-14,3:05:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
78932,2018-04-14,3:07:00,PLAN3,MTC,65978198280,208120276653317,353297808290
78933,2018-04-14,3:07:00,PLAN3,MOC,65978198280,208100310191699,356008289837
78934,2018-04-14,4:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
78935,2018-04-14,4:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
78936,2018-04-14,4:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
78937,2018-04-14,4:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
78938,2018-04-14,4:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
78939,2018-04-14,4:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
78940,2018-04-14,4:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
78941,2018-04-14,4:15:00,PLAN3,MTC,67599860569,208100167682477,356008289837
78942,2018-04-14,5:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
78943,2018-04-14,5:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
78944,2018-04-14,6:54:45,PLAN3,MTC,65978198280,208100310191699,353297808290
78945,2018-04-14,7:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
78946,2018-04-14,7:03:00,PLAN1,MOC,65978198280,208100310191699,356008289837
78947,2018-04-14,7:07:00,PLAN3,MOC,65978198280,208100310191699,356008289837
78948,2018-04-14,7:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
78949,2018-04-14,7:35:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
78950,2018-04-14,7:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
78951,2018-04-14,7:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
78952,2018-04-14,8:00:00,PLAN1,MOC,68373748102,208100310191699,351905149071
78953,2018-04-14,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
78954,2018-04-14,8:10:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
78955,2018-04-14,8:10:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
