,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
181030,2016-02-07,11:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
181031,2016-02-07,11:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
181032,2016-02-07,11:40:00,PLAN3,MOC,65978198280,208120276653317,356008289837
181033,2016-02-07,11:50:00,PLAN3,MTC,68373748102,208100310191699,356008289837
181034,2016-02-07,11:50:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
181035,2016-02-07,12:00:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
181036,2016-02-07,12:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
181037,2016-02-07,12:00:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
181038,2016-02-07,12:01:00,PLAN3,MTC,65978198280,208100310191699,356008289837
181039,2016-02-07,12:07:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
181040,2016-02-07,12:25:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
181041,2016-02-07,12:30:00,PLAN3,MTC,65978198280,208100167682477,353297808290
181042,2016-02-07,12:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
181043,2016-02-07,12:41:00,PLAN3,MTC,68373748102,208100310191699,356008289837
181044,2016-02-07,12:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
181045,2016-02-07,13:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
181046,2016-02-07,13:30:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
181047,2016-02-07,13:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
180975,2016-02-07,13:41:00,PLAN3,MOC,65978198280,208100310191699,356008289837
180976,2016-02-07,13:41:00,PLAN3,MTC,65978198280,208100310191699,351905149071
180977,2016-02-07,13:42:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
180978,2016-02-07,13:51:00,PLAN3,MTC,65978198280,208100167682477,356008289837
180979,2016-02-07,14:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
180980,2016-02-07,14:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
180981,2016-02-07,14:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
180982,2016-02-07,14:56:00,PLAN3,MTC,65978198280,208100167682477,353297808290
180983,2016-02-07,15:05:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
180984,2016-02-07,15:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
180985,2016-02-07,15:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
180986,2016-02-07,15:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
180987,2016-02-07,15:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
180988,2016-02-07,15:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
180989,2016-02-07,15:40:00,PLAN3,MOC,68373748102,208100310191699,356008289837
180990,2016-02-07,15:40:00,PLAN1,MTC,65978198280,208100310191699,351905149071
180991,2016-02-07,15:57:00,PLAN3,MOC,68373748102,208100310191699,356008289837
180992,2016-02-07,16:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
180993,2016-02-07,16:10:00,PLAN1,MOC,68373748102,208100310191699,351905149071
181048,2016-02-07,16:30:00,PLAN3,MTC,68373748102,208100310191699,351905149071
181049,2016-02-07,16:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
181050,2016-02-07,16:45:00,PLAN3,MOC,65978198280,208120276653317,356008289837
181051,2016-02-07,17:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
181052,2016-02-07,17:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
181053,2016-02-07,17:25:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
181054,2016-02-07,17:30:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
181055,2016-02-07,17:38:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
181056,2016-02-07,18:15:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
181057,2016-02-07,18:15:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
181058,2016-02-07,18:15:00,PLAN1,MTC,68373748102,208100167682477,351905149071
181059,2016-02-07,18:19:00,PLAN1,MOC,68373748102,208100310191699,356008289837
181060,2016-02-07,18:30:00,PLAN2,MTC,65978198280,208100310191699,356008289837
181061,2016-02-07,18:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
181062,2016-02-07,18:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
181063,2016-02-07,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
181064,2016-02-07,19:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
181065,2016-02-07,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
181066,2016-02-07,19:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
181067,2016-02-07,19:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
181068,2016-02-07,19:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
180999,2016-02-07,1:01:00,PLAN3,MTC,68373748102,208100310191699,351905149071
181000,2016-02-07,1:01:00,PLAN3,MOC,65978198280,208100310191699,351905149071
181001,2016-02-07,1:01:00,PLAN1,MTC,65978198280,208100310191699,356008289837
181002,2016-02-07,1:37:00,PLAN1,SMS-MO,67599860569,208100167682477,356008289837
181069,2016-02-07,20:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
181070,2016-02-07,20:05:00,PLAN3,MTC,65978198280,208100310191699,356008289837
181071,2016-02-07,20:14:00,PLAN3,SMS-MO,68373748102,208120276653317,351905149071
181072,2016-02-07,20:14:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
