,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
62072,2018-08-04,3:36:00,PLAN3,MTC,65978198280,208100167682477,356008289837
62073,2018-08-04,5:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
62074,2018-08-04,5:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
62075,2018-08-04,5:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
62076,2018-08-04,6:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
62077,2018-08-04,6:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
62078,2018-08-04,6:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
62079,2018-08-04,7:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
62080,2018-08-04,7:24:00,PLAN3,MTC,68373748102,208100310191699,353297808290
62081,2018-08-04,7:30:00,PLAN1,MOC,65978198280,208100167682477,351905149071
62082,2018-08-04,7:30:00,PLAN2,MTC,68373748102,208100310191699,356008289837
62083,2018-08-04,7:39:00,PLAN3,MOC,68373748102,208100310191699,356008289837
62084,2018-08-04,7:40:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
62085,2018-08-04,7:45:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
62086,2018-08-04,8:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
62087,2018-08-04,8:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
62088,2018-08-04,8:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
62089,2018-08-04,8:30:00,PLAN3,MTC,68373748102,208100167682477,356008289837
62090,2018-08-04,9:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
62091,2018-08-04,9:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
62092,2018-08-04,9:15:00,PLAN3,MTC,68373748102,208100167682477,351905149071
62093,2018-08-04,9:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
62094,2018-08-04,9:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
61944,2018-08-05,0:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
61945,2018-08-05,0:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
61946,2018-08-05,0:20:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
61947,2018-08-05,0:50:00,PLAN3,MTC,65978198280,208100310191699,351905149071
61978,2018-08-05,10:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
61979,2018-08-05,10:20:00,PLAN1,MOC,68373748102,208100310191699,356008289837
61980,2018-08-05,10:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
61981,2018-08-05,11:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
61982,2018-08-05,11:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
61983,2018-08-05,11:50:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
61984,2018-08-05,12:00:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
61985,2018-08-05,12:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
61986,2018-08-05,12:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
61987,2018-08-05,12:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
61988,2018-08-05,12:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
61989,2018-08-05,12:30:00,PLAN3,MTC,67599860569,208120276653317,356008289837
61990,2018-08-05,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
61991,2018-08-05,13:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
61992,2018-08-05,13:10:00,PLAN3,MOC,68373748102,208100310191699,351905149071
61993,2018-08-05,13:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
61994,2018-08-05,14:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
61995,2018-08-05,14:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
61996,2018-08-05,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
61997,2018-08-05,14:00:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
61998,2018-08-05,14:08:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
61999,2018-08-05,14:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
62000,2018-08-05,14:33:00,PLAN3,MOC,68373748102,208100310191699,351905149071
62001,2018-08-05,14:50:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
62002,2018-08-05,15:00:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
62003,2018-08-05,15:07:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
62004,2018-08-05,15:20:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
62005,2018-08-05,15:27:00,PLAN3,MOC,65978198280,208100310191699,351905149071
62006,2018-08-05,15:40:00,PLAN1,MTC,67599860569,208100310191699,351905149071
62007,2018-08-05,16:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
62008,2018-08-05,16:00:00,PLAN2,MOC,68373748102,208120276653317,356008289837
62009,2018-08-05,16:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
62010,2018-08-05,16:17:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
62011,2018-08-05,16:19:00,PLAN1,MOC,65978198280,208100167682477,353297808290
62012,2018-08-05,16:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
62013,2018-08-05,16:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
62014,2018-08-05,16:30:00,PLAN1,MTC,68373748102,208100167682477,351905149071
62015,2018-08-05,16:37:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
62016,2018-08-05,16:44:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
