,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
6420,2019-09-29,12:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
6421,2019-09-29,12:30:00,PLAN1,MOC,65978198280,208100310191699,353297808290
6422,2019-09-29,12:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
6423,2019-09-29,12:45:00,PLAN3,MOC,65978198280,208100310191699,351905149071
6424,2019-09-29,13:00:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
6425,2019-09-29,13:15:00,PLAN1,MOC,67599860569,208120276653317,356008289837
6426,2019-09-29,13:20:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
6427,2019-09-29,13:22:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
6428,2019-09-29,13:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
6429,2019-09-29,13:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
6430,2019-09-29,14:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
6431,2019-09-29,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
6432,2019-09-29,14:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
6433,2019-09-29,14:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
6434,2019-09-29,14:29:00,PLAN1,MTC,65978198280,208100310191699,356008289837
6435,2019-09-29,14:35:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
6436,2019-09-29,14:40:00,PLAN3,MTC,65978198280,208100310191699,351905149071
6437,2019-09-29,15:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
6438,2019-09-29,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
6439,2019-09-29,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
6440,2019-09-29,15:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
6441,2019-09-29,15:30:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
6442,2019-09-29,15:55:00,PLAN1,MTC,65978198280,208100310191699,356008289837
6443,2019-09-29,15:56:00,PLAN3,MTC,65978198280,208100310191699,351905149071
6444,2019-09-29,16:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
6445,2019-09-29,16:10:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
6446,2019-09-29,16:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
6360,2019-09-29,16:21:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
6361,2019-09-29,16:28:00,PLAN3,MOC,67599860569,208100310191699,356008289837
6362,2019-09-29,16:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
6363,2019-09-29,16:40:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
6364,2019-09-29,16:50:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
6365,2019-09-29,17:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
6366,2019-09-29,17:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
6367,2019-09-29,17:05:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
6368,2019-09-29,17:36:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
6369,2019-09-29,17:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
6370,2019-09-29,17:49:00,PLAN1,MOC,65978198280,208100310191699,356008289837
6371,2019-09-29,17:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
6372,2019-09-29,18:00:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
6447,2019-09-29,18:18:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
6448,2019-09-29,18:25:00,PLAN1,MTC,65978198280,208100167682477,356008289837
6449,2019-09-29,18:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
6450,2019-09-29,18:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
6451,2019-09-29,18:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
6452,2019-09-29,18:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
6453,2019-09-29,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
6454,2019-09-29,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
6455,2019-09-29,19:00:00,PLAN3,MOC,68373748102,208100310191699,353297808290
6456,2019-09-29,19:20:00,PLAN1,MTC,65978198280,208100310191699,356008289837
6457,2019-09-29,19:35:00,PLAN3,MOC,68373748102,208100310191699,353297808290
6377,2019-09-29,1:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
6378,2019-09-29,1:00:00,PLAN1,SMS-MT,67599860569,208100310191699,353297808290
6379,2019-09-29,1:01:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
6380,2019-09-29,1:45:00,PLAN3,MTC,68373748102,208100310191699,356008289837
6381,2019-09-29,1:59:00,PLAN3,MTC,65978198280,208100310191699,356008289837
6458,2019-09-29,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
6459,2019-09-29,20:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
6460,2019-09-29,20:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
