,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
197069,2015-10-04,10:44:00,PLAN3,MOC,65978198280,208100167682477,356008289837
197070,2015-10-04,10:52:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
197071,2015-10-04,11:15:00,PLAN3,SMS-MT,65978198280,208120276653317,353297808290
197072,2015-10-04,11:20:00,PLAN3,MTC,67599860569,208100310191699,356008289837
197073,2015-10-04,11:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
197074,2015-10-04,11:33:00,PLAN3,MTC,65978198280,208100167682477,353297808290
197075,2015-10-04,12:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
197076,2015-10-04,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
197077,2015-10-04,12:05:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
197078,2015-10-04,12:15:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
197079,2015-10-04,12:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
197080,2015-10-04,12:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
197081,2015-10-04,12:47:00,PLAN1,MOC,65978198280,208100310191699,356008289837
197082,2015-10-04,13:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
197083,2015-10-04,13:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
197084,2015-10-04,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
197085,2015-10-04,13:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
197086,2015-10-04,13:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
197087,2015-10-04,13:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
197088,2015-10-04,13:35:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
197089,2015-10-04,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
197090,2015-10-04,14:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
197091,2015-10-04,14:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
197092,2015-10-04,15:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
197093,2015-10-04,15:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
197094,2015-10-04,15:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
197095,2015-10-04,15:00:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
197096,2015-10-04,15:12:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
197097,2015-10-04,15:15:00,PLAN3,MOC,65978198280,208100310191699,351905149071
197098,2015-10-04,15:29:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
197099,2015-10-04,15:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
197100,2015-10-04,15:40:00,PLAN2,SMS-MO,65978198280,208100167682477,351905149071
197101,2015-10-04,15:50:00,PLAN3,MOC,68373748102,208100310191699,356008289837
197102,2015-10-04,16:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
197103,2015-10-04,16:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
197104,2015-10-04,16:22:00,PLAN1,MOC,68373748102,208100310191699,351905149071
197105,2015-10-04,16:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
197106,2015-10-04,16:35:00,PLAN3,MTC,65978198280,208100310191699,356008289837
197107,2015-10-04,16:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
