,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
106629,2017-08-25,8:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
106630,2017-08-25,8:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
106631,2017-08-25,8:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
106632,2017-08-25,8:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
106633,2017-08-25,8:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
106634,2017-08-25,8:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
106635,2017-08-25,8:50:00,PLAN2,MOC,65978198280,208100310191699,356008289837
106636,2017-08-25,8:55:00,PLAN3,MTC,68373748102,208100167682477,353297808290
106637,2017-08-25,9:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
106479,2017-08-26,0:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
106480,2017-08-26,0:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
106481,2017-08-26,0:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
106482,2017-08-26,0:15:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
106483,2017-08-26,0:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
106484,2017-08-26,0:50:00,PLAN3,MOC,67599860569,208100310191699,356008289837
106504,2017-08-26,10:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
106505,2017-08-26,10:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
106506,2017-08-26,10:00:00,PLAN1,MOC,68373748102,208100167682477,356008289837
106507,2017-08-26,10:10:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
106508,2017-08-26,10:15:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
106509,2017-08-26,10:44:00,PLAN1,MTC,65978198280,208100310191699,356008289837
106510,2017-08-26,10:49:00,PLAN2,MOC,65978198280,208120276653317,351905149071
106511,2017-08-26,11:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
106512,2017-08-26,11:00:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
106513,2017-08-26,11:06:00,PLAN3,MOC,65978198280,208100310191699,351905149071
106514,2017-08-26,11:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
106515,2017-08-26,11:55:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
106516,2017-08-26,12:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
106517,2017-08-26,12:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
106518,2017-08-26,12:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
106519,2017-08-26,12:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
106520,2017-08-26,12:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
106521,2017-08-26,12:09:00,PLAN2,SMS-MT,65978198280,208120276653317,356008289837
106522,2017-08-26,12:40:00,PLAN1,MTC,65978198280,208120276653317,356008289837
106523,2017-08-26,13:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
106524,2017-08-26,13:25:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
106525,2017-08-26,14:15:00,PLAN3,MTC,65978198280,208120276653317,356008289837
106526,2017-08-26,14:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
106527,2017-08-26,14:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
106528,2017-08-26,15:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
106529,2017-08-26,15:00:00,PLAN1,MTC,68373748102,208100310191699,351905149071
106530,2017-08-26,15:00:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
106531,2017-08-26,15:05:00,PLAN3,MTC,65978198280,208100310191699,356008289837
106532,2017-08-26,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
106533,2017-08-26,16:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
106534,2017-08-26,16:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
106535,2017-08-26,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
106536,2017-08-26,16:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
106537,2017-08-26,16:10:00,PLAN1,SMS-MO,65978198280,208100167682477,353297808290
106538,2017-08-26,16:25:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
106539,2017-08-26,16:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
106540,2017-08-26,16:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
106541,2017-08-26,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
106542,2017-08-26,17:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
106543,2017-08-26,17:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
106544,2017-08-26,17:00:00,PLAN2,MOC,68373748102,208100167682477,351905149071
106545,2017-08-26,17:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
106546,2017-08-26,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
106547,2017-08-26,17:19:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
106548,2017-08-26,17:21:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
106549,2017-08-26,17:27:00,PLAN1,MTC,68373748102,208100310191699,351905149071
106550,2017-08-26,17:30:00,PLAN1,MTC,68373748102,208120276653317,356008289837
106551,2017-08-26,17:30:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
106552,2017-08-26,17:35:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
106553,2017-08-26,18:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
106554,2017-08-26,18:00:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
106555,2017-08-26,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
106556,2017-08-26,18:00:00,PLAN2,MOC,65978198280,208100310191699,353297808290
106557,2017-08-26,19:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
106558,2017-08-26,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
106559,2017-08-26,19:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
106560,2017-08-26,19:10:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
106561,2017-08-26,19:30:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
106562,2017-08-26,19:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
106563,2017-08-26,19:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
106564,2017-08-26,19:52:00,PLAN3,MTC,65978198280,208100167682477,356008289837
106565,2017-08-26,19:52:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
106566,2017-08-26,19:52:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
106466,2017-08-26,1:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
106467,2017-08-26,1:41:00,PLAN1,MTC,65978198280,208100310191699,356008289837
