,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
42749,2018-12-20,4:49:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
42750,2018-12-20,4:49:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
42751,2018-12-20,5:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
42689,2018-12-20,5:41:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
42691,2018-12-20,6:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
42692,2018-12-20,7:20:00,PLAN3,MOC,67599860569,208100310191699,356008289837
42693,2018-12-20,8:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
42694,2018-12-20,9:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
42695,2018-12-20,9:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
42696,2018-12-20,9:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
42697,2018-12-20,9:01:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
42698,2018-12-20,9:30:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
42699,2018-12-20,9:30:00,PLAN1,MTC,65978198280,208100167682477,356008289837
42700,2018-12-20,9:40:00,PLAN3,MTC,68373748102,208100310191699,351905149071
42690,2018-12-20,,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
42705,2018-12-20,,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
42712,2018-12-20,,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
42719,2018-12-20,,PLAN1,MTC,65978198280,208100310191699,356008289837
42732,2018-12-20,,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
42738,2018-12-20,,PLAN3,MOC,68373748102,208100167682477,356008289837
42739,2018-12-20,,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
42827,2018-12-20,,PLAN3,MOC,68373748102,208100167682477,356008289837
42540,2018-12-21,0:00:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
42541,2018-12-21,0:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
42542,2018-12-21,0:00:00,PLAN2,SMS-MT,68373748102,208100310191699,351905149071
42543,2018-12-21,0:01:00,PLAN3,MTC,65978198280,208100310191699,356008289837
42544,2018-12-21,0:21:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
42571,2018-12-21,10:00:00,PLAN1,SMS-MO,67599860569,208100310191699,353297808290
42572,2018-12-21,10:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
42573,2018-12-21,10:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
42574,2018-12-21,10:15:00,PLAN1,MTC,65978198280,208100167682477,351905149071
42575,2018-12-21,10:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
42576,2018-12-21,10:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
42577,2018-12-21,10:35:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
42578,2018-12-21,11:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
42579,2018-12-21,11:15:00,PLAN1,MOC,65978198280,208120276653317,353297808290
42580,2018-12-21,11:29:00,PLAN3,MTC,68373748102,208100310191699,356008289837
42581,2018-12-21,11:29:00,PLAN1,MTC,65978198280,208100310191699,356008289837
42582,2018-12-21,11:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
42583,2018-12-21,11:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
42584,2018-12-21,11:45:00,PLAN3,SMS-MT,68373748102,208120276653317,351905149071
42585,2018-12-21,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
42586,2018-12-21,12:00:00,PLAN3,MOC,68373748102,208100167682477,351905149071
42587,2018-12-21,12:03:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
42588,2018-12-21,12:12:00,PLAN3,MTC,68373748102,208100310191699,356008289837
42589,2018-12-21,12:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
42590,2018-12-21,12:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
42591,2018-12-21,12:35:00,PLAN1,MOC,65978198280,208100310191699,351905149071
42592,2018-12-21,12:45:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
42593,2018-12-21,13:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
