,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
6957,2019-09-25,5:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
6958,2019-09-25,5:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
6959,2019-09-25,5:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
6961,2019-09-25,7:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
6962,2019-09-25,7:00:00,PLAN3,MTC,68373748102,208120276653317,351905149071
6963,2019-09-25,7:15:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
6964,2019-09-25,8:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
6965,2019-09-25,8:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
6966,2019-09-25,8:40:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
6967,2019-09-25,9:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
6968,2019-09-25,9:00:00,PLAN3,MTC,68373748102,208120276653317,356008289837
6969,2019-09-25,9:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
6970,2019-09-25,9:25:00,PLAN3,MOC,65978198280,208100310191699,356008289837
6971,2019-09-25,9:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
