,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
270851,2014-04-30,20:04:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
270852,2014-04-30,20:05:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
270853,2014-04-30,20:20:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
270854,2014-04-30,20:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
270855,2014-04-30,20:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
270856,2014-04-30,20:35:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
270857,2014-04-30,20:40:00,PLAN3,MOC,68373748102,208100167682477,356008289837
270858,2014-04-30,21:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
270859,2014-04-30,21:00:00,PLAN3,MOC,67599860569,208100310191699,351905149071
270969,2014-04-30,21:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
270970,2014-04-30,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
270971,2014-04-30,21:09:00,PLAN3,MTC,68373748102,208100167682477,356008289837
270972,2014-04-30,21:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
270973,2014-04-30,21:40:00,PLAN3,MTC,68373748102,208100167682477,356008289837
270974,2014-04-30,21:41:00,PLAN1,MOC,65978198280,208100310191699,356008289837
270975,2014-04-30,21:54:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
270976,2014-04-30,21:55:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
270977,2014-04-30,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
270978,2014-04-30,22:15:00,PLAN1,MTC,65978198280,208100310191699,356008289837
270979,2014-04-30,22:15:00,PLAN3,MTC,65978198280,208100310191699,351905149071
270980,2014-04-30,22:15:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
270981,2014-04-30,22:20:00,PLAN3,MOC,68373748102,208100310191699,351905149071
270982,2014-04-30,22:30:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
270983,2014-04-30,22:30:00,PLAN1,SMS-MT,65978198280,208120276653317,351905149071
270984,2014-04-30,22:40:00,PLAN3,MTC,65978198280,208100310191699,351905149071
270985,2014-04-30,22:50:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
270986,2014-04-30,22:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
270987,2014-04-30,22:50:00,PLAN3,MOC,65978198280,208100310191699,351905149071
270988,2014-04-30,22:58:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
270989,2014-04-30,23:00:00,PLAN2,SMS-MT,67599860569,208100167682477,356008289837
270990,2014-04-30,23:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
270991,2014-04-30,23:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
270992,2014-04-30,23:05:00,PLAN2,MTC,65978198280,208100310191699,351905149071
270993,2014-04-30,23:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
270994,2014-04-30,23:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
270995,2014-04-30,23:33:00,PLAN3,MOC,65978198280,208100167682477,351905149071
270996,2014-04-30,23:45:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
270997,2014-04-30,23:53:00,PLAN3,MTC,68373748102,208100310191699,356008289837
270880,2014-04-30,2:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
270881,2014-04-30,2:01:00,PLAN3,MOC,68373748102,208100310191699,356008289837
270882,2014-04-30,2:25:00,PLAN3,MOC,65978198280,208100310191699,356008289837
