,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
283968,2014-01-16,0:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
283969,2014-01-16,0:01:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
283970,2014-01-16,0:01:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
283971,2014-01-16,0:30:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
283972,2014-01-16,0:45:00,PLAN1,MOC,65978198280,208100167682477,356008289837
283987,2014-01-16,10:57:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
283988,2014-01-16,11:00:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
283989,2014-01-16,11:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
283990,2014-01-16,11:05:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
283991,2014-01-16,11:15:00,PLAN1,MOC,65978198280,208100310191699,351905149071
283992,2014-01-16,11:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
283993,2014-01-16,12:00:00,PLAN3,MTC,68373748102,208100310191699,353297808290
283994,2014-01-16,12:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
283995,2014-01-16,13:00:00,PLAN3,SMS-MT,67599860569,208100310191699,353297808290
283996,2014-01-16,13:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
283997,2014-01-16,13:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
283998,2014-01-16,13:45:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
283999,2014-01-16,13:50:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
284000,2014-01-16,13:55:00,PLAN1,MOC,65978198280,208100310191699,351905149071
284001,2014-01-16,14:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
284002,2014-01-16,14:45:00,PLAN3,MTC,65978198280,208100167682477,356008289837
284003,2014-01-16,15:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
284004,2014-01-16,15:18:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
284005,2014-01-16,15:30:00,PLAN2,MTC,65978198280,208100310191699,356008289837
284006,2014-01-16,15:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
284007,2014-01-16,15:54:00,PLAN3,MOC,65978198280,208100310191699,356008289837
284008,2014-01-16,16:00:00,PLAN1,MOC,67599860569,208100310191699,351905149071
284009,2014-01-16,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
284010,2014-01-16,16:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
284011,2014-01-16,16:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
284012,2014-01-16,16:58:36,PLAN2,MTC,65978198280,208100167682477,351905149071
284013,2014-01-16,17:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
284014,2014-01-16,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
284015,2014-01-16,17:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
284016,2014-01-16,17:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
284017,2014-01-16,17:31:07,PLAN1,MOC,65978198280,208100167682477,353297808290
284018,2014-01-16,18:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
284019,2014-01-16,18:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
284020,2014-01-16,18:30:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
284021,2014-01-16,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
284022,2014-01-16,19:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
