,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
142183,2016-11-15,21:30:00,PLAN3,SMS-MO,65978198280,208120276653317,353297808290
142184,2016-11-15,21:45:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
142185,2016-11-15,21:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
142186,2016-11-15,22:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
142187,2016-11-15,23:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
142188,2016-11-15,23:30:00,PLAN1,MOC,65978198280,208100310191699,353297808290
142189,2016-11-15,23:45:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
142190,2016-11-15,23:48:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
142191,2016-11-15,23:50:00,PLAN3,MOC,68373748102,208100310191699,353297808290
142192,2016-11-15,23:50:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
142064,2016-11-15,2:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
142065,2016-11-15,2:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
142066,2016-11-15,2:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
142067,2016-11-15,2:20:00,PLAN3,MOC,68373748102,208100310191699,356008289837
142068,2016-11-15,3:02:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
142069,2016-11-15,3:02:00,PLAN1,MTC,68373748102,208100167682477,356008289837
142070,2016-11-15,3:02:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
142071,2016-11-15,3:48:00,PLAN3,MOC,65978198280,208100310191699,351905149071
142072,2016-11-15,4:10:00,PLAN1,MOC,68373748102,208100167682477,351905149071
142073,2016-11-15,4:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
142074,2016-11-15,5:00:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
142075,2016-11-15,5:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
142076,2016-11-15,5:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
142077,2016-11-15,5:27:00,PLAN1,MTC,65978198280,208100310191699,356008289837
142078,2016-11-15,6:00:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
142079,2016-11-15,6:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
142080,2016-11-15,6:45:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
142081,2016-11-15,6:45:00,PLAN3,MTC,68373748102,208100310191699,356008289837
142082,2016-11-15,7:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
142083,2016-11-15,7:30:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
142084,2016-11-15,7:42:00,PLAN3,MOC,68373748102,208100310191699,356008289837
142085,2016-11-15,8:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
142086,2016-11-15,8:20:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
142087,2016-11-15,8:35:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
142088,2016-11-15,8:40:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
142089,2016-11-15,9:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
142090,2016-11-15,9:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
142091,2016-11-15,9:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
142092,2016-11-15,9:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
142093,2016-11-15,9:15:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
142144,2016-11-15,,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
142145,2016-11-15,,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
142146,2016-11-15,,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
141930,2016-11-16,0:14:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
141931,2016-11-16,0:18:00,PLAN3,MTC,65978198280,208100310191699,351905149071
141932,2016-11-16,0:58:00,PLAN1,MOC,65978198280,208100310191699,351905149071
141957,2016-11-16,10:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
141958,2016-11-16,10:00:00,PLAN3,MTC,67599860569,208100310191699,351905149071
141959,2016-11-16,10:30:00,PLAN3,MOC,67599860569,208100310191699,356008289837
141960,2016-11-16,10:44:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
141961,2016-11-16,11:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
141962,2016-11-16,11:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
141963,2016-11-16,11:15:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
141964,2016-11-16,11:35:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
141965,2016-11-16,11:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
141966,2016-11-16,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
141967,2016-11-16,12:06:00,PLAN1,MTC,68373748102,208100310191699,356008289837
141968,2016-11-16,12:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
141969,2016-11-16,12:45:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
141970,2016-11-16,13:00:00,PLAN1,MOC,67599860569,208100167682477,356008289837
141971,2016-11-16,13:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
141972,2016-11-16,13:45:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
141973,2016-11-16,14:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
141974,2016-11-16,14:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
141975,2016-11-16,14:04:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
141976,2016-11-16,15:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
141977,2016-11-16,15:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
141978,2016-11-16,15:55:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
141979,2016-11-16,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
141980,2016-11-16,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
141981,2016-11-16,16:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
141982,2016-11-16,16:15:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
