,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
87599,2018-01-22,14:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
87600,2018-01-22,14:10:00,PLAN3,MTC,65978198280,208100310191699,353297808290
87601,2018-01-22,14:35:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
87602,2018-01-22,14:50:00,PLAN3,MOC,68373748102,208100167682477,356008289837
87603,2018-01-22,14:50:00,PLAN1,MOC,68373748102,208100310191699,356008289837
87604,2018-01-22,15:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
87605,2018-01-22,15:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
87606,2018-01-22,15:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
87607,2018-01-22,15:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
87608,2018-01-22,15:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
87609,2018-01-22,15:47:00,PLAN3,MOC,68373748102,208100310191699,356008289837
87610,2018-01-22,15:50:00,PLAN1,MOC,65978198280,208100310191699,356008289837
87611,2018-01-22,16:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
87612,2018-01-22,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
87613,2018-01-22,16:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
87614,2018-01-22,16:00:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
87615,2018-01-22,16:04:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
87616,2018-01-22,16:09:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
87617,2018-01-22,16:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
87618,2018-01-22,16:30:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
87619,2018-01-22,16:30:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
87620,2018-01-22,16:38:00,PLAN3,MTC,65978198280,208100310191699,356008289837
87621,2018-01-22,16:40:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
87622,2018-01-22,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
