,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
169657,2016-05-10,11:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
169658,2016-05-10,11:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
169659,2016-05-10,11:15:00,PLAN3,MOC,67599860569,208100310191699,356008289837
169660,2016-05-10,11:30:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
169661,2016-05-10,12:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
169662,2016-05-10,12:10:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
169663,2016-05-10,12:15:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
169664,2016-05-10,12:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
169665,2016-05-10,12:20:00,PLAN1,MOC,65978198280,208100310191699,356008289837
169666,2016-05-10,12:25:00,PLAN3,MTC,68373748102,208100167682477,356008289837
169667,2016-05-10,12:25:00,PLAN1,MTC,65978198280,208100310191699,356008289837
169668,2016-05-10,12:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
169669,2016-05-10,12:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
169670,2016-05-10,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
169671,2016-05-10,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
169672,2016-05-10,13:18:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
169673,2016-05-10,13:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
169674,2016-05-10,13:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
169675,2016-05-10,14:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
169676,2016-05-10,14:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
169677,2016-05-10,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
169678,2016-05-10,14:00:00,PLAN3,MOC,68373748102,208100310191699,353297808290
169679,2016-05-10,14:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
169680,2016-05-10,14:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
169681,2016-05-10,14:05:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
169682,2016-05-10,14:10:00,PLAN2,MOC,65978198280,208100310191699,356008289837
169683,2016-05-10,14:15:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
169684,2016-05-10,14:30:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
169685,2016-05-10,14:55:00,PLAN3,MOC,65978198280,208100310191699,356008289837
169686,2016-05-10,15:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
169687,2016-05-10,15:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
169688,2016-05-10,15:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
169689,2016-05-10,15:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
169690,2016-05-10,15:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
169691,2016-05-10,15:15:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
169692,2016-05-10,15:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
169693,2016-05-10,15:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
169694,2016-05-10,15:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
169695,2016-05-10,15:30:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
169696,2016-05-10,15:34:00,PLAN1,MOC,65978198280,208100310191699,356008289837
169697,2016-05-10,15:45:00,PLAN3,MTC,65978198280,208100167682477,356008289837
169698,2016-05-10,16:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
169699,2016-05-10,16:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
169700,2016-05-10,16:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
169701,2016-05-10,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
169702,2016-05-10,16:00:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
169703,2016-05-10,16:30:00,PLAN2,SMS-MT,65978198280,208100310191699,353297808290
169704,2016-05-10,16:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
169705,2016-05-10,16:30:00,PLAN1,MOC,68373748102,208100167682477,351905149071
169706,2016-05-10,16:53:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
169708,2016-05-10,17:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
169709,2016-05-10,17:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
169710,2016-05-10,17:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
169711,2016-05-10,17:50:00,PLAN3,MOC,68373748102,208100167682477,356008289837
169583,2016-05-10,18:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
169584,2016-05-10,18:18:56,PLAN3,MOC,65978198280,208100310191699,356008289837
169585,2016-05-10,18:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
169586,2016-05-10,18:45:00,PLAN3,MTC,68373748102,208100310191699,356008289837
169587,2016-05-10,19:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
169588,2016-05-10,19:08:00,PLAN3,MOC,65978198280,208100310191699,351905149071
169589,2016-05-10,19:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
169590,2016-05-10,19:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
169591,2016-05-10,19:30:00,PLAN1,SMS-MO,68373748102,208120276653317,356008289837
169592,2016-05-10,19:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
169593,2016-05-10,19:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
169594,2016-05-10,19:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
169608,2016-05-10,1:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
