,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
182054,2016-01-29,12:00:00,PLAN1,MTC,68373748102,208100167682477,356008289837
182055,2016-01-29,12:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
182056,2016-01-29,12:22:00,PLAN1,MOC,65978198280,208100310191699,356008289837
182057,2016-01-29,12:35:00,PLAN3,MOC,68373748102,208100310191699,356008289837
182058,2016-01-29,13:30:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
182059,2016-01-29,13:40:00,PLAN3,MTC,65978198280,208100167682477,356008289837
182060,2016-01-29,14:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
182061,2016-01-29,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
182062,2016-01-29,14:05:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
182063,2016-01-29,14:25:00,PLAN3,MTC,65978198280,208100310191699,356008289837
182064,2016-01-29,14:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
182065,2016-01-29,15:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
182066,2016-01-29,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
182067,2016-01-29,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
182068,2016-01-29,15:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
182069,2016-01-29,15:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
182070,2016-01-29,15:30:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
182071,2016-01-29,15:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
182072,2016-01-29,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
182073,2016-01-29,16:01:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
182074,2016-01-29,16:05:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
182075,2016-01-29,16:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
182076,2016-01-29,16:18:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
182077,2016-01-29,16:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
182078,2016-01-29,16:30:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
182079,2016-01-29,16:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
182080,2016-01-29,16:30:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
182081,2016-01-29,16:30:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
182082,2016-01-29,16:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
182083,2016-01-29,16:30:00,PLAN1,MOC,65978198280,208100167682477,351905149071
182084,2016-01-29,16:42:00,PLAN1,MTC,65978198280,208100167682477,356008289837
182085,2016-01-29,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
182086,2016-01-29,17:00:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
182087,2016-01-29,17:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
182088,2016-01-29,17:11:00,PLAN3,MOC,65978198280,208100167682477,356008289837
182089,2016-01-29,17:30:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
182090,2016-01-29,17:36:00,PLAN3,MOC,65978198280,208100310191699,356008289837
182091,2016-01-29,18:00:00,PLAN2,MOC,65978198280,208100167682477,356008289837
182092,2016-01-29,18:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
182093,2016-01-29,18:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
182094,2016-01-29,18:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
182095,2016-01-29,18:25:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
182096,2016-01-29,18:27:00,PLAN3,MOC,65978198280,208100167682477,356008289837
182097,2016-01-29,18:40:00,PLAN3,MOC,65978198280,208100167682477,356008289837
182098,2016-01-29,18:41:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
182099,2016-01-29,18:41:00,PLAN3,MTC,65978198280,208100167682477,356008289837
182100,2016-01-29,18:48:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
182101,2016-01-29,18:50:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
182102,2016-01-29,19:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
182103,2016-01-29,19:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
182026,2016-01-29,1:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
182104,2016-01-29,20:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
182105,2016-01-29,20:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
182106,2016-01-29,20:07:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
182107,2016-01-29,20:07:00,PLAN1,MTC,68373748102,208100167682477,351905149071
182108,2016-01-29,20:10:00,PLAN1,MTC,65978198280,208100167682477,351905149071
182109,2016-01-29,20:10:00,PLAN1,MTC,68373748102,208100310191699,351905149071
182110,2016-01-29,20:15:00,PLAN3,MOC,65978198280,208100310191699,353297808290
182112,2016-01-29,21:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
182113,2016-01-29,21:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
182114,2016-01-29,21:30:00,PLAN3,MOC,68373748102,208120276653317,356008289837
182115,2016-01-29,21:55:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
182116,2016-01-29,21:55:00,PLAN3,MOC,65978198280,208100310191699,353297808290
182117,2016-01-29,22:06:00,PLAN3,MOC,65978198280,208100167682477,351905149071
182118,2016-01-29,22:22:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
182119,2016-01-29,22:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
182120,2016-01-29,22:55:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
182121,2016-01-29,23:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
182027,2016-01-29,3:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
182028,2016-01-29,6:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
182029,2016-01-29,7:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
182030,2016-01-29,7:00:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
182031,2016-01-29,7:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
182032,2016-01-29,7:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
182034,2016-01-29,8:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
182035,2016-01-29,8:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
182036,2016-01-29,8:00:00,PLAN2,MTC,68373748102,208100310191699,356008289837
182037,2016-01-29,8:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
182038,2016-01-29,8:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
182039,2016-01-29,8:10:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
182040,2016-01-29,8:20:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
182041,2016-01-29,8:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
182042,2016-01-29,9:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
182043,2016-01-29,9:05:00,PLAN3,MTC,68373748102,208100310191699,356008289837
182044,2016-01-29,9:45:00,PLAN3,MTC,68373748102,208100310191699,356008289837
182033,2016-01-29,,PLAN3,MTC,65978198280,208100167682477,356008289837
182111,2016-01-29,,PLAN1,MOC,65978198280,208100310191699,356008289837
181926,2016-01-30,0:10:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
181927,2016-01-30,0:30:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
181928,2016-01-30,0:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
181929,2016-01-30,0:30:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
181930,2016-01-30,0:59:00,PLAN3,MOC,65978198280,208100167682477,351905149071
181939,2016-01-30,10:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
181940,2016-01-30,10:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
181941,2016-01-30,10:45:00,PLAN1,MTC,65978198280,208100310191699,356008289837
181942,2016-01-30,10:46:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
181943,2016-01-30,10:50:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
181944,2016-01-30,10:50:00,PLAN3,MOC,65978198280,208100310191699,351905149071
181945,2016-01-30,10:50:00,PLAN3,MTC,65978198280,208100167682477,356008289837
181946,2016-01-30,11:04:00,PLAN3,MOC,65978198280,208100310191699,356008289837
