,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
209449,2015-07-10,21:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
209450,2015-07-10,21:00:00,PLAN1,SMS-MO,65978198280,208120276653317,351905149071
209451,2015-07-10,21:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
209452,2015-07-10,21:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
209453,2015-07-10,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
209454,2015-07-10,21:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
209455,2015-07-10,21:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
209456,2015-07-10,21:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
209457,2015-07-10,21:20:00,PLAN3,MTC,68373748102,208100310191699,356008289837
209458,2015-07-10,21:27:00,PLAN3,MOC,65978198280,208100310191699,356008289837
209459,2015-07-10,21:30:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
209460,2015-07-10,21:30:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
209461,2015-07-10,21:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
209462,2015-07-10,21:30:00,PLAN1,MTC,68373748102,208100310191699,356008289837
209463,2015-07-10,21:35:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
209464,2015-07-10,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
209465,2015-07-10,22:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
209466,2015-07-10,22:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
209467,2015-07-10,22:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
209468,2015-07-10,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
209469,2015-07-10,22:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
209470,2015-07-10,22:00:00,PLAN3,MOC,65978198280,208120276653317,351905149071
209471,2015-07-10,22:05:00,PLAN1,MTC,68373748102,208100167682477,351905149071
209472,2015-07-10,22:07:00,PLAN3,MOC,65978198280,208120276653317,356008289837
209473,2015-07-10,22:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
